x,y
685.0,429.0
696.0,432.0
698.0,438.0
698.0,446.0
676.0,466.0
670.0,465.0
663.0,462.0
644.0,430.0
645.0,422.0
651.0,415.0
654.0,406.0
675.0,396.0
681.0,401.0
683.0,407.0
697.0,452.0
698.0,465.0
699.0,481.0
699.0,494.0
697.0,554.0
699.0,564.0
700.0,574.0
686.0,575.0
679.0,569.0
671.0,559.0
665.0,550.0
659.0,530.0
664.0,532.0
673.0,535.0
720.0,544.0
732.0,548.0
741.0,551.0
744.0,552.0
732.0,563.0
726.0,566.0
720.0,569.0
705.0,575.0
704.0,576.0
702.0,571.0
700.0,566.0
694.0,519.0
693.0,502.0
692.0,486.0
694.0,420.0
695.0,408.0
698.0,399.0
717.0,389.0
721.0,391.0
726.0,397.0
740.0,427.0
739.0,435.0
738.0,437.0
735.0,439.0
733.0,419.0
732.0,413.0
746.0,385.0
752.0,385.0
758.0,386.0
770.0,398.0
780.0,430.0
780.0,437.0
780.0,444.0
780.0,434.0
783.0,425.0
786.0,408.0
787.0,398.0
793.0,389.0
797.0,391.0
804.0,394.0
828.0,423.0
841.0,435.0
848.0,439.0
856.0,446.0
857.0,448.0
852.0,444.0
844.0,441.0
836.0,437.0
811.0,399.0
813.0,390.0
831.0,371.0
840.0,372.0
848.0,376.0
855.0,379.0
862.0,388.0
861.0,433.0
855.0,435.0
850.0,438.0
841.0,428.0
842.0,424.0
846.0,418.0
849.0,419.0
881.0,430.0
886.0,434.0
897.0,443.0
899.0,445.0
901.0,443.0
902.0,440.0
897.0,386.0
897.0,383.0
896.0,385.0
901.0,398.0
900.0,406.0
910.0,425.0
916.0,431.0
935.0,441.0
940.0,442.0
940.0,435.0
937.0,418.0
930.0,400.0
929.0,392.0
929.0,386.0
937.0,385.0
941.0,387.0
965.0,407.0
984.0,419.0
991.0,424.0
1000.0,426.0
1011.0,429.0
1040.0,435.0
1043.0,434.0
1040.0,438.0
1010.0,439.0
1003.0,434.0
999.0,427.0
987.0,388.0
984.0,382.0
990.0,377.0
993.0,375.0
1021.0,382.0
1029.0,390.0
1034.0,396.0
1037.0,420.0
1036.0,424.0
1033.0,422.0
1033.0,422.0
1020.0,381.0
1022.0,368.0
1019.0,354.0
1007.0,299.0
1004.0,287.0
998.0,278.0
975.0,263.0
970.0,264.0
968.0,269.0
968.0,274.0
986.0,314.0
994.0,325.0
1002.0,334.0
1042.0,361.0
1046.0,368.0
1048.0,376.0
1031.0,402.0
1022.0,406.0
1010.0,413.0
999.0,420.0
933.0,446.0
919.0,454.0
901.0,459.0
884.0,464.0
844.0,479.0
837.0,483.0
835.0,489.0
836.0,495.0
842.0,507.0
846.0,507.0
850.0,507.0
860.0,477.0
857.0,468.0
854.0,461.0
855.0,454.0
843.0,451.0
838.0,452.0
831.0,457.0
797.0,480.0
790.0,484.0
785.0,487.0
773.0,502.0
773.0,505.0
775.0,508.0
785.0,502.0
788.0,496.0
786.0,489.0
784.0,479.0
769.0,447.0
767.0,444.0
766.0,440.0
765.0,438.0
773.0,445.0
775.0,450.0
780.0,456.0
792.0,496.0
792.0,507.0
793.0,520.0
783.0,563.0
779.0,569.0
775.0,575.0
767.0,581.0
769.0,577.0
775.0,577.0
781.0,575.0
827.0,563.0
841.0,561.0
854.0,560.0
866.0,555.0
877.0,551.0
