x,y
625.0,433.0
622.0,431.0
626.0,431.0
628.0,443.0
625.0,449.0
622.0,456.0
605.0,457.0
592.0,449.0
585.0,440.0
581.0,427.0
592.0,393.0
600.0,389.0
621.0,398.0
632.0,418.0
635.0,434.0
639.0,447.0
654.0,514.0
657.0,529.0
660.0,541.0
662.0,554.0
670.0,577.0
666.0,575.0
665.0,570.0
660.0,561.0
656.0,516.0
658.0,503.0
660.0,491.0
661.0,478.0
654.0,428.0
653.0,421.0
652.0,413.0
651.0,406.0
649.0,413.0
649.0,420.0
640.0,466.0
637.0,479.0
631.0,491.0
627.0,497.0
612.0,515.0
613.0,517.0
618.0,520.0
656.0,526.0
666.0,527.0
676.0,526.0
686.0,529.0
683.0,527.0
677.0,526.0
673.0,519.0
656.0,480.0
654.0,470.0
652.0,462.0
647.0,413.0
649.0,403.0
649.0,391.0
652.0,384.0
661.0,376.0
666.0,380.0
672.0,387.0
692.0,419.0
695.0,428.0
694.0,436.0
697.0,440.0
694.0,427.0
692.0,419.0
691.0,410.0
699.0,375.0
704.0,373.0
711.0,375.0
735.0,407.0
738.0,418.0
741.0,428.0
741.0,435.0
735.0,427.0
734.0,415.0
732.0,408.0
730.0,400.0
735.0,369.0
740.0,365.0
744.0,367.0
773.0,392.0
779.0,400.0
787.0,409.0
796.0,416.0
827.0,431.0
829.0,431.0
826.0,431.0
790.0,413.0
787.0,406.0
785.0,395.0
783.0,384.0
796.0,357.0
803.0,364.0
810.0,365.0
843.0,396.0
844.0,406.0
843.0,414.0
840.0,420.0
814.0,417.0
817.0,412.0
818.0,409.0
846.0,417.0
851.0,422.0
855.0,427.0
863.0,428.0
862.0,424.0
863.0,419.0
865.0,389.0
862.0,382.0
861.0,378.0
862.0,375.0
861.0,373.0
865.0,392.0
866.0,399.0
868.0,407.0
887.0,431.0
895.0,432.0
899.0,431.0
903.0,429.0
898.0,401.0
893.0,392.0
891.0,384.0
901.0,367.0
909.0,371.0
912.0,375.0
932.0,398.0
941.0,404.0
951.0,407.0
960.0,411.0
975.0,415.0
975.0,417.0
970.0,415.0
962.0,416.0
934.0,395.0
932.0,385.0
935.0,378.0
953.0,359.0
958.0,361.0
963.0,363.0
987.0,389.0
987.0,399.0
987.0,405.0
987.0,410.0
984.0,390.0
986.0,382.0
984.0,360.0
969.0,311.0
965.0,298.0
959.0,283.0
942.0,243.0
929.0,241.0
937.0,241.0
934.0,244.0
943.0,274.0
950.0,286.0
956.0,296.0
995.0,336.0
1001.0,344.0
1008.0,353.0
1010.0,378.0
1002.0,384.0
997.0,391.0
977.0,401.0
938.0,422.0
925.0,429.0
912.0,435.0
855.0,455.0
842.0,459.0
821.0,464.0
811.0,469.0
798.0,482.0
799.0,487.0
800.0,491.0
816.0,496.0
821.0,489.0
824.0,482.0
827.0,456.0
824.0,439.0
824.0,433.0
822.0,432.0
799.0,447.0
791.0,453.0
781.0,459.0
757.0,477.0
751.0,483.0
747.0,487.0
745.0,491.0
759.0,499.0
763.0,497.0
764.0,480.0
764.0,474.0
761.0,466.0
755.0,456.0
742.0,441.0
742.0,445.0
755.0,464.0
762.0,473.0
766.0,484.0
772.0,504.0
761.0,545.0
756.0,555.0
739.0,571.0
736.0,577.0
732.0,579.0
728.0,579.0
730.0,578.0
747.0,573.0
757.0,570.0
797.0,564.0
814.0,559.0
834.0,554.0
839.0,552.0
