x,y
669.0,477.0
670.0,479.0
673.0,483.0
673.0,492.0
663.0,507.0
657.0,507.0
648.0,505.0
629.0,458.0
629.0,451.0
632.0,440.0
639.0,429.0
665.0,421.0
675.0,431.0
678.0,439.0
684.0,523.0
682.0,540.0
682.0,553.0
684.0,568.0
684.0,602.0
682.0,608.0
678.0,609.0
658.0,574.0
653.0,565.0
646.0,556.0
641.0,551.0
630.0,545.0
642.0,546.0
655.0,549.0
669.0,550.0
720.0,557.0
724.0,559.0
724.0,565.0
722.0,567.0
705.0,588.0
701.0,594.0
699.0,596.0
695.0,589.0
692.0,583.0
688.0,572.0
680.0,512.0
680.0,493.0
677.0,475.0
686.0,437.0
690.0,431.0
696.0,429.0
699.0,428.0
718.0,454.0
721.0,462.0
722.0,475.0
720.0,488.0
721.0,483.0
719.0,477.0
720.0,468.0
726.0,434.0
732.0,430.0
740.0,431.0
743.0,431.0
759.0,469.0
762.0,481.0
761.0,487.0
757.0,478.0
755.0,471.0
756.0,461.0
764.0,430.0
769.0,425.0
773.0,421.0
778.0,422.0
808.0,446.0
815.0,451.0
822.0,461.0
853.0,479.0
856.0,482.0
856.0,485.0
849.0,485.0
820.0,464.0
813.0,454.0
811.0,445.0
811.0,433.0
829.0,410.0
837.0,410.0
843.0,416.0
867.0,447.0
869.0,454.0
868.0,463.0
866.0,469.0
846.0,478.0
843.0,471.0
845.0,467.0
871.0,457.0
881.0,459.0
887.0,460.0
893.0,467.0
911.0,474.0
914.0,469.0
912.0,464.0
911.0,456.0
909.0,413.0
908.0,405.0
907.0,403.0
913.0,421.0
915.0,429.0
919.0,441.0
947.0,475.0
956.0,478.0
960.0,476.0
955.0,451.0
950.0,438.0
948.0,428.0
947.0,420.0
955.0,404.0
958.0,408.0
962.0,409.0
969.0,415.0
1000.0,446.0
1007.0,453.0
1015.0,459.0
1024.0,466.0
1025.0,479.0
1020.0,479.0
1011.0,479.0
1002.0,478.0
986.0,445.0
983.0,431.0
985.0,420.0
1002.0,405.0
1006.0,412.0
1009.0,420.0
1024.0,455.0
1026.0,458.0
1025.0,458.0
1023.0,424.0
1019.0,410.0
1016.0,397.0
1006.0,331.0
1003.0,318.0
1000.0,306.0
997.0,299.0
986.0,289.0
982.0,295.0
983.0,300.0
979.0,314.0
1000.0,358.0
1007.0,367.0
1014.0,380.0
1045.0,416.0
1051.0,423.0
1052.0,430.0
1047.0,435.0
993.0,462.0
973.0,467.0
954.0,473.0
871.0,490.0
852.0,493.0
837.0,500.0
820.0,501.0
765.0,513.0
757.0,516.0
752.0,521.0
747.0,544.0
751.0,549.0
751.0,549.0
755.0,551.0
763.0,534.0
767.0,526.0
767.0,519.0
767.0,491.0
765.0,486.0
764.0,481.0
759.0,478.0
768.0,473.0
776.0,476.0
784.0,478.0
823.0,495.0
830.0,502.0
834.0,506.0
835.0,512.0
829.0,532.0
827.0,539.0
827.0,541.0
837.0,554.0
844.0,556.0
849.0,554.0
854.0,548.0
850.0,527.0
849.0,522.0
846.0,513.0
839.0,484.0
842.0,478.0
843.0,473.0
844.0,485.0
843.0,492.0
839.0,502.0
819.0,551.0
809.0,563.0
794.0,582.0
788.0,589.0
778.0,601.0
778.0,606.0
779.0,604.0
804.0,597.0
827.0,586.0
844.0,583.0
864.0,579.0
911.0,569.0
919.0,569.0
922.0,565.0
