x,y
684.0,383.0
680.0,382.0
682.0,379.0
685.0,382.0
686.0,390.0
682.0,412.0
674.0,429.0
666.0,433.0
657.0,434.0
635.0,405.0
632.0,394.0
633.0,382.0
633.0,382.0
660.0,357.0
669.0,360.0
676.0,366.0
692.0,413.0
692.0,428.0
694.0,444.0
702.0,506.0
703.0,519.0
704.0,532.0
707.0,540.0
708.0,557.0
709.0,550.0
710.0,545.0
703.0,501.0
701.0,489.0
700.0,477.0
699.0,462.0
698.0,407.0
699.0,395.0
699.0,378.0
703.0,372.0
700.0,379.0
698.0,390.0
694.0,401.0
687.0,462.0
683.0,476.0
679.0,486.0
678.0,493.0
670.0,509.0
670.0,510.0
672.0,509.0
685.0,508.0
691.0,508.0
698.0,508.0
708.0,508.0
741.0,510.0
742.0,508.0
738.0,506.0
735.0,505.0
712.0,478.0
706.0,466.0
707.0,454.0
701.0,400.0
699.0,390.0
700.0,381.0
715.0,363.0
722.0,364.0
728.0,371.0
735.0,375.0
749.0,410.0
748.0,416.0
745.0,420.0
742.0,398.0
745.0,390.0
749.0,382.0
768.0,369.0
773.0,374.0
779.0,381.0
781.0,389.0
787.0,420.0
787.0,418.0
788.0,412.0
790.0,380.0
790.0,374.0
791.0,367.0
793.0,366.0
810.0,378.0
816.0,384.0
823.0,390.0
858.0,412.0
860.0,413.0
862.0,413.0
860.0,415.0
834.0,397.0
830.0,387.0
827.0,379.0
825.0,371.0
850.0,349.0
857.0,353.0
866.0,356.0
876.0,388.0
875.0,395.0
870.0,402.0
863.0,409.0
847.0,403.0
845.0,400.0
849.0,395.0
888.0,390.0
898.0,395.0
905.0,401.0
910.0,406.0
918.0,405.0
917.0,395.0
915.0,386.0
912.0,356.0
910.0,353.0
909.0,352.0
909.0,354.0
915.0,382.0
918.0,390.0
923.0,399.0
948.0,417.0
955.0,418.0
958.0,412.0
960.0,410.0
955.0,375.0
954.0,369.0
951.0,361.0
951.0,355.0
962.0,353.0
970.0,356.0
973.0,360.0
1001.0,381.0
1010.0,386.0
1017.0,389.0
1035.0,404.0
1034.0,409.0
1031.0,411.0
1005.0,400.0
1000.0,391.0
1000.0,382.0
996.0,372.0
1009.0,347.0
1016.0,347.0
1021.0,348.0
1025.0,353.0
1033.0,391.0
1032.0,398.0
1029.0,403.0
1027.0,402.0
1020.0,356.0
1018.0,342.0
1015.0,325.0
1014.0,311.0
1004.0,259.0
1000.0,248.0
996.0,238.0
977.0,239.0
974.0,245.0
973.0,255.0
991.0,300.0
997.0,308.0
1008.0,314.0
1017.0,325.0
1034.0,365.0
1029.0,374.0
1025.0,382.0
982.0,410.0
970.0,417.0
944.0,427.0
944.0,427.0
891.0,445.0
875.0,452.0
869.0,459.0
865.0,466.0
863.0,479.0
864.0,479.0
869.0,478.0
880.0,463.0
881.0,450.0
879.0,446.0
867.0,419.0
866.0,412.0
863.0,406.0
852.0,413.0
847.0,419.0
841.0,427.0
834.0,435.0
807.0,455.0
803.0,458.0
800.0,464.0
803.0,476.0
807.0,478.0
810.0,479.0
818.0,473.0
816.0,453.0
808.0,444.0
795.0,420.0
796.0,416.0
799.0,417.0
805.0,420.0
819.0,441.0
826.0,450.0
830.0,462.0
822.0,511.0
814.0,523.0
800.0,540.0
792.0,550.0
775.0,565.0
774.0,564.0
774.0,564.0
803.0,556.0
829.0,548.0
846.0,546.0
859.0,544.0
881.0,539.0
