x,y
526.0,402.0
526.0,402.0
529.0,404.0
541.0,418.0
543.0,427.0
543.0,427.0
526.0,438.0
512.0,431.0
494.0,400.0
493.0,385.0
493.0,385.0
511.0,362.0
520.0,361.0
531.0,371.0
531.0,371.0
547.0,416.0
554.0,447.0
558.0,472.0
558.0,472.0
568.0,520.0
567.0,535.0
567.0,544.0
567.0,544.0
566.0,526.0
565.0,507.0
565.0,507.0
565.0,486.0
563.0,432.0
567.0,407.0
567.0,407.0
573.0,384.0
572.0,383.0
572.0,383.0
572.0,391.0
567.0,407.0
567.0,407.0
556.0,446.0
546.0,467.0
531.0,486.0
531.0,489.0
540.0,494.0
545.0,495.0
555.0,496.0
563.0,499.0
574.0,499.0
586.0,501.0
594.0,503.0
589.0,497.0
582.0,486.0
582.0,486.0
570.0,443.0
573.0,419.0
573.0,419.0
574.0,400.0
586.0,373.0
609.0,377.0
620.0,392.0
628.0,412.0
628.0,412.0
631.0,447.0
632.0,443.0
631.0,429.0
631.0,429.0
633.0,397.0
635.0,388.0
635.0,388.0
639.0,382.0
653.0,389.0
661.0,407.0
661.0,407.0
668.0,422.0
668.0,422.0
667.0,436.0
666.0,428.0
668.0,418.0
668.0,418.0
678.0,389.0
687.0,383.0
687.0,383.0
698.0,386.0
711.0,409.0
723.0,418.0
723.0,418.0
739.0,427.0
753.0,437.0
745.0,436.0
745.0,436.0
732.0,429.0
718.0,403.0
722.0,383.0
722.0,383.0
748.0,368.0
759.0,373.0
776.0,400.0
771.0,414.0
771.0,414.0
757.0,423.0
752.0,417.0
752.0,412.0
752.0,412.0
761.0,413.0
782.0,422.0
782.0,422.0
791.0,432.0
800.0,438.0
811.0,432.0
811.0,432.0
813.0,416.0
806.0,386.0
806.0,381.0
806.0,381.0
807.0,385.0
807.0,385.0
835.0,426.0
835.0,426.0
850.0,437.0
850.0,437.0
868.0,431.0
867.0,420.0
867.0,420.0
862.0,407.0
861.0,385.0
864.0,380.0
864.0,380.0
871.0,383.0
894.0,402.0
906.0,413.0
906.0,413.0
919.0,423.0
908.0,431.0
908.0,431.0
900.0,417.0
891.0,390.0
893.0,378.0
897.0,372.0
897.0,372.0
908.0,378.0
916.0,388.0
926.0,414.0
926.0,414.0
931.0,421.0
932.0,419.0
927.0,392.0
927.0,392.0
921.0,363.0
911.0,320.0
905.0,299.0
905.0,299.0
885.0,262.0
875.0,256.0
871.0,261.0
871.0,261.0
871.0,285.0
897.0,320.0
906.0,328.0
917.0,336.0
938.0,352.0
946.0,359.0
957.0,381.0
957.0,381.0
931.0,393.0
898.0,403.0
884.0,406.0
873.0,411.0
837.0,416.0
824.0,417.0
781.0,428.0
763.0,430.0
756.0,431.0
747.0,432.0
722.0,442.0
722.0,442.0
699.0,454.0
689.0,461.0
685.0,465.0
682.0,468.0
679.0,473.0
684.0,485.0
684.0,485.0
688.0,487.0
699.0,481.0
700.0,474.0
700.0,467.0
697.0,458.0
677.0,439.0
677.0,439.0
673.0,438.0
666.0,437.0
670.0,435.0
679.0,438.0
690.0,439.0
722.0,446.0
734.0,449.0
739.0,452.0
746.0,461.0
737.0,478.0
736.0,481.0
736.0,483.0
749.0,488.0
753.0,489.0
761.0,483.0
762.0,479.0
761.0,473.0
750.0,447.0
747.0,440.0
742.0,429.0
743.0,432.0
743.0,433.0
744.0,435.0
743.0,441.0
738.0,468.0
732.0,478.0
728.0,490.0
724.0,500.0
705.0,531.0
700.0,536.0
697.0,538.0
704.0,540.0
710.0,539.0
717.0,538.0
761.0,529.0
771.0,525.0
781.0,523.0
793.0,519.0
816.0,517.0
