x,y
593.0,451.0
596.0,450.0
598.0,450.0
600.0,452.0
593.0,465.0
591.0,467.0
588.0,468.0
582.0,467.0
571.0,448.0
571.0,435.0
574.0,427.0
591.0,411.0
595.0,414.0
597.0,421.0
612.0,468.0
613.0,479.0
612.0,492.0
614.0,503.0
621.0,549.0
624.0,556.0
624.0,562.0
621.0,550.0
621.0,541.0
621.0,532.0
619.0,483.0
620.0,473.0
620.0,462.0
620.0,451.0
622.0,429.0
623.0,428.0
623.0,430.0
625.0,458.0
625.0,467.0
622.0,479.0
622.0,488.0
610.0,522.0
606.0,528.0
604.0,530.0
608.0,536.0
615.0,537.0
625.0,537.0
631.0,540.0
659.0,546.0
660.0,548.0
658.0,547.0
642.0,527.0
636.0,521.0
632.0,502.0
632.0,502.0
624.0,455.0
624.0,443.0
625.0,433.0
652.0,425.0
652.0,425.0
656.0,431.0
671.0,461.0
673.0,468.0
672.0,471.0
671.0,471.0
670.0,468.0
671.0,447.0
671.0,439.0
682.0,423.0
689.0,427.0
691.0,429.0
697.0,433.0
698.0,441.0
706.0,469.0
707.0,470.0
707.0,471.0
704.0,452.0
704.0,445.0
705.0,439.0
706.0,428.0
713.0,424.0
727.0,430.0
752.0,454.0
766.0,458.0
777.0,464.0
779.0,468.0
759.0,466.0
753.0,462.0
749.0,457.0
745.0,451.0
745.0,445.0
751.0,420.0
758.0,421.0
764.0,421.0
784.0,435.0
789.0,440.0
790.0,450.0
789.0,456.0
765.0,466.0
764.0,463.0
774.0,458.0
780.0,460.0
788.0,463.0
793.0,465.0
801.0,465.0
814.0,461.0
813.0,455.0
815.0,444.0
813.0,424.0
813.0,420.0
810.0,420.0
808.0,426.0
813.0,449.0
821.0,455.0
827.0,459.0
841.0,466.0
842.0,464.0
844.0,456.0
843.0,450.0
840.0,424.0
838.0,420.0
839.0,417.0
850.0,418.0
863.0,426.0
867.0,429.0
873.0,432.0
902.0,453.0
907.0,453.0
920.0,462.0
917.0,464.0
911.0,464.0
907.0,462.0
901.0,462.0
880.0,443.0
879.0,435.0
878.0,428.0
895.0,409.0
901.0,408.0
906.0,408.0
913.0,414.0
928.0,440.0
931.0,446.0
931.0,446.0
930.0,450.0
928.0,439.0
926.0,430.0
924.0,419.0
919.0,373.0
918.0,361.0
918.0,361.0
912.0,338.0
900.0,302.0
897.0,300.0
893.0,295.0
884.0,307.0
881.0,315.0
886.0,324.0
905.0,358.0
913.0,370.0
919.0,378.0
926.0,386.0
953.0,415.0
952.0,418.0
947.0,422.0
941.0,428.0
894.0,445.0
879.0,450.0
864.0,456.0
807.0,471.0
795.0,477.0
786.0,481.0
759.0,494.0
755.0,496.0
755.0,501.0
753.0,502.0
757.0,511.0
763.0,510.0
765.0,507.0
768.0,503.0
766.0,478.0
767.0,473.0
764.0,468.0
762.0,465.0
752.0,462.0
751.0,465.0
747.0,467.0
724.0,483.0
718.0,488.0
711.0,492.0
705.0,494.0
700.0,512.0
702.0,514.0
704.0,515.0
715.0,506.0
714.0,501.0
715.0,497.0
712.0,491.0
709.0,487.0
701.0,471.0
705.0,471.0
704.0,470.0
720.0,488.0
725.0,493.0
730.0,502.0
735.0,529.0
734.0,537.0
729.0,544.0
726.0,551.0
719.0,573.0
720.0,574.0
722.0,577.0
727.0,577.0
733.0,577.0
762.0,565.0
773.0,561.0
782.0,562.0
807.0,560.0
811.0,560.0
814.0,562.0
814.0,561.0
