x,y
662.0,414.0
661.0,413.0
667.0,411.0
677.0,427.0
678.0,433.0
673.0,436.0
667.0,442.0
637.0,444.0
630.0,438.0
625.0,431.0
621.0,397.0
625.0,387.0
628.0,381.0
653.0,382.0
660.0,391.0
664.0,399.0
666.0,413.0
680.0,485.0
681.0,505.0
683.0,525.0
680.0,577.0
681.0,582.0
678.0,584.0
676.0,582.0
654.0,547.0
643.0,536.0
638.0,529.0
641.0,524.0
650.0,527.0
661.0,529.0
673.0,529.0
715.0,530.0
716.0,534.0
715.0,538.0
701.0,558.0
697.0,563.0
695.0,569.0
691.0,573.0
687.0,571.0
688.0,569.0
687.0,562.0
681.0,521.0
680.0,506.0
678.0,474.0
680.0,459.0
688.0,424.0
690.0,416.0
695.0,407.0
700.0,399.0
702.0,394.0
730.0,414.0
736.0,427.0
735.0,447.0
736.0,445.0
733.0,442.0
731.0,434.0
730.0,421.0
745.0,381.0
745.0,381.0
769.0,396.0
772.0,403.0
776.0,414.0
779.0,420.0
779.0,428.0
780.0,415.0
780.0,415.0
784.0,384.0
786.0,376.0
792.0,373.0
796.0,375.0
807.0,385.0
828.0,415.0
828.0,415.0
850.0,431.0
852.0,435.0
849.0,428.0
846.0,427.0
827.0,398.0
827.0,398.0
841.0,365.0
847.0,359.0
858.0,360.0
865.0,365.0
882.0,390.0
882.0,390.0
880.0,396.0
857.0,421.0
849.0,422.0
845.0,419.0
843.0,417.0
847.0,412.0
868.0,405.0
875.0,406.0
882.0,408.0
909.0,426.0
912.0,427.0
913.0,426.0
911.0,401.0
911.0,401.0
910.0,391.0
910.0,380.0
909.0,358.0
908.0,362.0
910.0,366.0
914.0,372.0
925.0,396.0
932.0,407.0
938.0,419.0
958.0,425.0
958.0,420.0
955.0,411.0
944.0,379.0
944.0,368.0
941.0,358.0
946.0,351.0
968.0,363.0
975.0,370.0
980.0,380.0
1000.0,401.0
1003.0,405.0
1017.0,412.0
1014.0,413.0
1016.0,418.0
1012.0,416.0
1007.0,414.0
998.0,397.0
993.0,383.0
995.0,377.0
1005.0,355.0
1010.0,357.0
1015.0,359.0
1018.0,361.0
1029.0,391.0
1027.0,399.0
1025.0,404.0
1024.0,405.0
1018.0,385.0
1021.0,374.0
1020.0,361.0
1024.0,309.0
1026.0,298.0
1023.0,284.0
1015.0,230.0
1012.0,220.0
1009.0,216.0
1007.0,212.0
1016.0,243.0
1023.0,254.0
1033.0,265.0
1072.0,311.0
1080.0,319.0
1088.0,326.0
1096.0,342.0
1092.0,341.0
1088.0,343.0
1081.0,347.0
1038.0,374.0
1022.0,380.0
1009.0,390.0
994.0,397.0
934.0,427.0
920.0,436.0
906.0,442.0
858.0,460.0
847.0,463.0
835.0,463.0
798.0,479.0
791.0,481.0
782.0,485.0
767.0,495.0
767.0,498.0
770.0,501.0
772.0,502.0
777.0,503.0
793.0,491.0
797.0,483.0
798.0,475.0
790.0,441.0
788.0,433.0
785.0,426.0
783.0,415.0
787.0,417.0
794.0,421.0
800.0,425.0
836.0,451.0
838.0,457.0
839.0,465.0
838.0,489.0
840.0,493.0
841.0,498.0
846.0,500.0
856.0,492.0
859.0,488.0
860.0,481.0
861.0,475.0
856.0,446.0
852.0,442.0
847.0,436.0
846.0,428.0
847.0,425.0
847.0,428.0
845.0,434.0
845.0,442.0
839.0,490.0
835.0,503.0
830.0,514.0
808.0,559.0
803.0,567.0
800.0,572.0
805.0,573.0
811.0,570.0
820.0,566.0
873.0,546.0
889.0,542.0
903.0,537.0
917.0,532.0
929.0,528.0
949.0,515.0
950.0,518.0
