x,y
643.0,453.0
648.0,453.0
654.0,459.0
654.0,464.0
654.0,468.0
652.0,475.0
626.0,479.0
620.0,473.0
616.0,463.0
610.0,427.0
616.0,418.0
623.0,410.0
638.0,412.0
658.0,458.0
658.0,475.0
660.0,490.0
667.0,542.0
668.0,557.0
667.0,577.0
667.0,583.0
670.0,576.0
670.0,567.0
663.0,531.0
662.0,517.0
660.0,488.0
662.0,474.0
662.0,460.0
668.0,416.0
666.0,414.0
665.0,422.0
663.0,442.0
662.0,456.0
660.0,474.0
658.0,487.0
648.0,535.0
645.0,541.0
640.0,546.0
640.0,546.0
650.0,548.0
660.0,546.0
670.0,544.0
693.0,547.0
694.0,545.0
690.0,540.0
670.0,503.0
665.0,489.0
659.0,475.0
655.0,459.0
657.0,419.0
662.0,412.0
666.0,410.0
688.0,424.0
693.0,433.0
699.0,445.0
702.0,476.0
702.0,476.0
700.0,473.0
699.0,465.0
699.0,426.0
705.0,418.0
709.0,415.0
713.0,413.0
731.0,438.0
734.0,448.0
738.0,458.0
739.0,465.0
735.0,470.0
736.0,465.0
734.0,457.0
737.0,417.0
741.0,410.0
745.0,406.0
759.0,423.0
764.0,432.0
772.0,440.0
783.0,451.0
822.0,479.0
823.0,482.0
815.0,480.0
807.0,479.0
773.0,451.0
771.0,440.0
769.0,430.0
772.0,421.0
797.0,407.0
805.0,411.0
828.0,445.0
830.0,455.0
826.0,464.0
823.0,472.0
815.0,476.0
797.0,471.0
798.0,467.0
820.0,459.0
828.0,463.0
839.0,468.0
841.0,472.0
848.0,476.0
859.0,477.0
858.0,471.0
856.0,461.0
849.0,409.0
849.0,404.0
849.0,402.0
848.0,408.0
852.0,450.0
858.0,461.0
867.0,470.0
876.0,478.0
900.0,481.0
902.0,473.0
900.0,465.0
892.0,421.0
893.0,412.0
896.0,405.0
917.0,415.0
924.0,421.0
933.0,430.0
972.0,463.0
977.0,468.0
981.0,470.0
948.0,466.0
938.0,463.0
927.0,455.0
919.0,449.0
918.0,408.0
921.0,402.0
928.0,398.0
955.0,404.0
962.0,412.0
967.0,420.0
976.0,455.0
974.0,452.0
974.0,446.0
971.0,398.0
966.0,381.0
964.0,364.0
964.0,349.0
965.0,330.0
952.0,276.0
947.0,271.0
943.0,269.0
948.0,308.0
952.0,320.0
954.0,333.0
983.0,386.0
988.0,397.0
991.0,409.0
994.0,416.0
981.0,440.0
971.0,443.0
948.0,451.0
888.0,474.0
868.0,480.0
851.0,483.0
781.0,493.0
768.0,494.0
757.0,495.0
747.0,496.0
728.0,509.0
724.0,514.0
723.0,519.0
729.0,534.0
733.0,536.0
737.0,537.0
751.0,519.0
748.0,509.0
745.0,499.0
739.0,474.0
742.0,474.0
746.0,475.0
751.0,478.0
754.0,480.0
779.0,494.0
789.0,497.0
793.0,500.0
788.0,521.0
788.0,529.0
788.0,529.0
789.0,534.0
809.0,536.0
811.0,531.0
814.0,524.0
814.0,517.0
795.0,474.0
795.0,474.0
796.0,468.0
798.0,470.0
799.0,475.0
800.0,481.0
802.0,490.0
779.0,544.0
779.0,544.0
756.0,588.0
754.0,590.0
751.0,595.0
752.0,594.0
755.0,594.0
788.0,586.0
800.0,583.0
862.0,573.0
877.0,571.0
889.0,567.0
896.0,566.0
897.0,565.0
