x,y
633.0,416.0
632.0,430.0
628.0,441.0
624.0,446.0
618.0,449.0
594.0,431.0
593.0,422.0
592.0,414.0
592.0,405.0
608.0,378.0
614.0,377.0
622.0,381.0
642.0,419.0
642.0,433.0
646.0,449.0
654.0,506.0
658.0,515.0
659.0,530.0
660.0,557.0
657.0,560.0
655.0,560.0
653.0,556.0
650.0,550.0
630.0,519.0
625.0,514.0
623.0,510.0
639.0,513.0
649.0,515.0
660.0,516.0
698.0,529.0
703.0,531.0
705.0,532.0
703.0,535.0
692.0,548.0
689.0,551.0
684.0,555.0
680.0,555.0
673.0,555.0
671.0,549.0
670.0,542.0
665.0,497.0
661.0,483.0
659.0,468.0
663.0,411.0
666.0,403.0
668.0,395.0
672.0,390.0
703.0,409.0
707.0,420.0
711.0,431.0
719.0,453.0
718.0,448.0
715.0,443.0
715.0,438.0
717.0,410.0
717.0,402.0
718.0,398.0
735.0,396.0
743.0,404.0
745.0,412.0
748.0,423.0
754.0,443.0
754.0,444.0
752.0,436.0
754.0,402.0
756.0,396.0
759.0,393.0
763.0,390.0
788.0,405.0
793.0,408.0
800.0,415.0
808.0,420.0
839.0,439.0
842.0,442.0
838.0,444.0
810.0,434.0
803.0,425.0
799.0,417.0
805.0,389.0
811.0,389.0
818.0,387.0
827.0,387.0
853.0,415.0
854.0,426.0
849.0,437.0
828.0,441.0
825.0,439.0
825.0,436.0
840.0,432.0
847.0,434.0
852.0,438.0
866.0,445.0
869.0,445.0
873.0,443.0
867.0,414.0
867.0,403.0
866.0,395.0
863.0,388.0
863.0,385.0
861.0,390.0
864.0,399.0
867.0,406.0
889.0,440.0
896.0,445.0
904.0,447.0
908.0,434.0
905.0,429.0
903.0,420.0
899.0,413.0
897.0,391.0
900.0,388.0
902.0,388.0
925.0,405.0
934.0,408.0
942.0,413.0
971.0,427.0
975.0,429.0
975.0,431.0
960.0,430.0
950.0,429.0
945.0,426.0
940.0,390.0
945.0,383.0
952.0,377.0
958.0,376.0
964.0,380.0
981.0,409.0
981.0,417.0
982.0,424.0
974.0,415.0
971.0,409.0
967.0,397.0
956.0,344.0
955.0,334.0
952.0,315.0
947.0,299.0
929.0,264.0
920.0,265.0
918.0,269.0
924.0,299.0
928.0,310.0
939.0,318.0
948.0,326.0
982.0,361.0
986.0,365.0
990.0,373.0
977.0,398.0
968.0,406.0
959.0,411.0
944.0,415.0
879.0,436.0
864.0,438.0
847.0,441.0
788.0,453.0
778.0,456.0
769.0,460.0
762.0,464.0
741.0,477.0
738.0,481.0
736.0,486.0
746.0,496.0
753.0,498.0
760.0,498.0
776.0,484.0
774.0,478.0
771.0,470.0
759.0,453.0
755.0,450.0
755.0,447.0
755.0,447.0
778.0,454.0
788.0,456.0
794.0,458.0
811.0,472.0
809.0,478.0
807.0,482.0
801.0,490.0
806.0,499.0
813.0,502.0
817.0,503.0
831.0,494.0
832.0,487.0
833.0,475.0
830.0,468.0
824.0,450.0
820.0,447.0
818.0,445.0
817.0,453.0
815.0,466.0
814.0,473.0
806.0,502.0
798.0,513.0
793.0,526.0
782.0,535.0
773.0,545.0
745.0,562.0
747.0,562.0
764.0,555.0
776.0,555.0
785.0,553.0
798.0,552.0
811.0,548.0
872.0,540.0
875.0,540.0
874.0,539.0
874.0,538.0
