x,y
645.0,464.0
646.0,466.0
645.0,472.0
646.0,497.0
642.0,502.0
638.0,504.0
614.0,507.0
607.0,502.0
602.0,497.0
592.0,452.0
595.0,441.0
598.0,434.0
606.0,423.0
631.0,432.0
637.0,441.0
642.0,455.0
652.0,534.0
654.0,552.0
655.0,569.0
655.0,585.0
655.0,608.0
654.0,605.0
653.0,596.0
648.0,540.0
648.0,521.0
648.0,499.0
649.0,482.0
662.0,420.0
663.0,414.0
664.0,416.0
664.0,422.0
658.0,479.0
653.0,496.0
651.0,514.0
636.0,564.0
634.0,569.0
632.0,569.0
631.0,569.0
654.0,562.0
664.0,564.0
675.0,567.0
689.0,562.0
683.0,554.0
674.0,541.0
658.0,481.0
655.0,460.0
656.0,447.0
659.0,432.0
667.0,414.0
684.0,410.0
689.0,417.0
696.0,426.0
709.0,477.0
708.0,482.0
708.0,480.0
706.0,454.0
708.0,442.0
711.0,427.0
734.0,415.0
741.0,421.0
747.0,447.0
751.0,459.0
751.0,486.0
751.0,485.0
749.0,479.0
748.0,472.0
749.0,459.0
761.0,408.0
768.0,405.0
772.0,413.0
795.0,442.0
804.0,451.0
816.0,463.0
824.0,470.0
835.0,487.0
824.0,485.0
796.0,459.0
794.0,449.0
791.0,433.0
794.0,422.0
798.0,413.0
838.0,406.0
847.0,411.0
861.0,451.0
860.0,465.0
851.0,475.0
845.0,483.0
826.0,487.0
822.0,482.0
842.0,474.0
842.0,474.0
871.0,489.0
874.0,491.0
877.0,491.0
877.0,486.0
879.0,480.0
882.0,430.0
882.0,430.0
885.0,398.0
883.0,412.0
884.0,422.0
886.0,434.0
892.0,449.0
924.0,489.0
924.0,489.0
931.0,495.0
936.0,494.0
934.0,449.0
930.0,436.0
930.0,425.0
935.0,403.0
943.0,404.0
946.0,407.0
953.0,413.0
994.0,454.0
1003.0,460.0
1009.0,465.0
1011.0,477.0
1007.0,478.0
998.0,476.0
981.0,466.0
968.0,423.0
970.0,413.0
973.0,405.0
992.0,403.0
996.0,406.0
1010.0,422.0
1013.0,469.0
1011.0,472.0
1010.0,472.0
1007.0,464.0
1003.0,421.0
1001.0,387.0
1001.0,369.0
999.0,352.0
987.0,274.0
1000.0,267.0
980.0,267.0
970.0,262.0
973.0,278.0
975.0,289.0
979.0,304.0
1008.0,362.0
1014.0,373.0
1020.0,385.0
1034.0,417.0
1031.0,423.0
1026.0,429.0
968.0,458.0
947.0,463.0
927.0,473.0
907.0,484.0
819.0,500.0
799.0,500.0
783.0,504.0
741.0,514.0
737.0,521.0
732.0,524.0
732.0,529.0
741.0,548.0
745.0,546.0
750.0,545.0
762.0,523.0
761.0,516.0
758.0,504.0
753.0,480.0
753.0,477.0
760.0,481.0
767.0,483.0
801.0,496.0
809.0,503.0
817.0,505.0
819.0,527.0
815.0,535.0
814.0,538.0
816.0,556.0
821.0,558.0
824.0,557.0
828.0,554.0
832.0,517.0
834.0,507.0
834.0,500.0
831.0,481.0
829.0,483.0
832.0,486.0
829.0,490.0
814.0,520.0
807.0,531.0
801.0,543.0
794.0,556.0
762.0,599.0
757.0,604.0
753.0,612.0
749.0,616.0
763.0,610.0
773.0,607.0
787.0,604.0
858.0,585.0
875.0,581.0
890.0,580.0
