x,y
634.0,428.0
636.0,422.0
642.0,423.0
642.0,428.0
631.0,451.0
627.0,455.0
620.0,454.0
614.0,457.0
598.0,432.0
598.0,423.0
601.0,415.0
623.0,385.0
629.0,386.0
635.0,392.0
645.0,431.0
646.0,447.0
647.0,460.0
647.0,478.0
648.0,540.0
648.0,554.0
650.0,564.0
650.0,586.0
647.0,583.0
644.0,578.0
641.0,574.0
612.0,551.0
609.0,547.0
606.0,546.0
635.0,543.0
646.0,547.0
656.0,550.0
670.0,551.0
702.0,558.0
707.0,561.0
706.0,560.0
703.0,564.0
679.0,577.0
674.0,582.0
672.0,584.0
668.0,583.0
660.0,564.0
659.0,558.0
657.0,550.0
653.0,506.0
655.0,497.0
653.0,482.0
659.0,436.0
664.0,426.0
669.0,412.0
686.0,423.0
691.0,432.0
693.0,439.0
696.0,448.0
696.0,472.0
694.0,468.0
694.0,462.0
693.0,455.0
702.0,417.0
706.0,413.0
710.0,409.0
724.0,418.0
728.0,424.0
729.0,432.0
732.0,442.0
735.0,467.0
732.0,464.0
735.0,449.0
737.0,415.0
739.0,407.0
742.0,405.0
767.0,425.0
787.0,442.0
800.0,450.0
816.0,467.0
819.0,469.0
816.0,472.0
791.0,458.0
777.0,447.0
772.0,439.0
770.0,427.0
768.0,419.0
779.0,399.0
786.0,397.0
794.0,401.0
802.0,406.0
819.0,449.0
819.0,458.0
813.0,479.0
808.0,475.0
806.0,476.0
806.0,472.0
807.0,472.0
839.0,472.0
848.0,475.0
863.0,484.0
865.0,483.0
866.0,479.0
865.0,471.0
864.0,454.0
858.0,413.0
857.0,407.0
857.0,407.0
851.0,407.0
852.0,415.0
857.0,433.0
860.0,442.0
876.0,472.0
883.0,475.0
892.0,472.0
895.0,471.0
895.0,459.0
895.0,452.0
892.0,418.0
893.0,414.0
896.0,406.0
896.0,406.0
895.0,405.0
914.0,418.0
923.0,425.0
924.0,433.0
935.0,439.0
958.0,455.0
958.0,455.0
960.0,459.0
936.0,470.0
932.0,467.0
926.0,460.0
926.0,454.0
919.0,423.0
920.0,416.0
923.0,411.0
932.0,406.0
948.0,423.0
951.0,433.0
954.0,439.0
960.0,456.0
960.0,461.0
959.0,453.0
957.0,447.0
953.0,402.0
950.0,392.0
948.0,380.0
938.0,333.0
931.0,307.0
926.0,295.0
908.0,277.0
905.0,280.0
904.0,286.0
907.0,294.0
924.0,333.0
936.0,348.0
948.0,357.0
984.0,405.0
993.0,415.0
998.0,420.0
1004.0,425.0
976.0,455.0
962.0,462.0
949.0,469.0
894.0,487.0
883.0,490.0
871.0,495.0
836.0,502.0
831.0,503.0
827.0,505.0
813.0,516.0
812.0,522.0
813.0,526.0
823.0,526.0
825.0,518.0
829.0,514.0
834.0,507.0
829.0,473.0
824.0,466.0
819.0,463.0
800.0,468.0
793.0,471.0
786.0,479.0
744.0,501.0
734.0,504.0
728.0,509.0
725.0,514.0
734.0,521.0
744.0,524.0
749.0,522.0
766.0,500.0
765.0,493.0
766.0,488.0
757.0,463.0
752.0,459.0
749.0,455.0
747.0,454.0
750.0,461.0
755.0,467.0
759.0,474.0
765.0,483.0
786.0,528.0
786.0,538.0
786.0,551.0
766.0,576.0
761.0,581.0
758.0,583.0
755.0,586.0
766.0,588.0
773.0,586.0
782.0,582.0
827.0,569.0
837.0,566.0
847.0,564.0
866.0,556.0
863.0,557.0
861.0,558.0
