x,y
597.0,404.0
592.0,402.0
591.0,403.0
595.0,416.0
595.0,420.0
595.0,425.0
592.0,427.0
577.0,429.0
577.0,429.0
564.0,396.0
563.0,388.0
567.0,381.0
571.0,374.0
577.0,368.0
597.0,375.0
601.0,383.0
613.0,435.0
613.0,450.0
614.0,463.0
614.0,476.0
615.0,503.0
620.0,528.0
620.0,531.0
615.0,503.0
616.0,490.0
616.0,481.0
614.0,449.0
616.0,436.0
619.0,397.0
622.0,387.0
620.0,382.0
624.0,390.0
623.0,409.0
621.0,419.0
619.0,432.0
607.0,465.0
604.0,473.0
593.0,489.0
596.0,490.0
602.0,489.0
609.0,489.0
638.0,495.0
642.0,497.0
646.0,496.0
646.0,494.0
624.0,462.0
622.0,447.0
623.0,438.0
619.0,426.0
618.0,391.0
618.0,384.0
622.0,377.0
628.0,374.0
650.0,397.0
655.0,407.0
661.0,427.0
660.0,429.0
660.0,427.0
662.0,420.0
660.0,388.0
665.0,384.0
666.0,384.0
676.0,388.0
681.0,392.0
688.0,398.0
692.0,414.0
695.0,420.0
694.0,418.0
695.0,411.0
699.0,391.0
700.0,387.0
708.0,381.0
713.0,382.0
732.0,403.0
740.0,408.0
747.0,415.0
762.0,429.0
759.0,432.0
753.0,430.0
746.0,423.0
727.0,391.0
727.0,384.0
730.0,380.0
733.0,376.0
761.0,378.0
764.0,384.0
768.0,394.0
760.0,425.0
757.0,430.0
753.0,429.0
750.0,426.0
763.0,419.0
770.0,421.0
777.0,423.0
790.0,432.0
792.0,431.0
791.0,427.0
792.0,422.0
790.0,418.0
790.0,386.0
790.0,381.0
789.0,376.0
788.0,383.0
790.0,389.0
794.0,401.0
795.0,410.0
801.0,421.0
826.0,422.0
824.0,416.0
817.0,389.0
818.0,384.0
820.0,379.0
835.0,383.0
841.0,385.0
848.0,391.0
856.0,395.0
889.0,415.0
895.0,420.0
900.0,423.0
903.0,432.0
896.0,432.0
886.0,429.0
877.0,427.0
863.0,402.0
866.0,395.0
867.0,389.0
889.0,374.0
897.0,376.0
901.0,379.0
906.0,385.0
914.0,414.0
912.0,420.0
912.0,421.0
912.0,388.0
912.0,377.0
912.0,366.0
915.0,320.0
917.0,310.0
916.0,297.0
898.0,283.0
896.0,293.0
896.0,302.0
914.0,346.0
920.0,358.0
930.0,367.0
940.0,404.0
935.0,410.0
926.0,411.0
890.0,426.0
876.0,427.0
865.0,430.0
799.0,450.0
788.0,453.0
781.0,457.0
750.0,472.0
744.0,474.0
743.0,479.0
741.0,483.0
757.0,493.0
762.0,494.0
764.0,492.0
761.0,460.0
757.0,450.0
754.0,442.0
750.0,434.0
747.0,430.0
742.0,434.0
738.0,438.0
710.0,456.0
703.0,462.0
698.0,468.0
693.0,472.0
691.0,484.0
695.0,487.0
699.0,488.0
701.0,467.0
699.0,460.0
695.0,452.0
694.0,444.0
697.0,431.0
698.0,432.0
700.0,436.0
702.0,439.0
717.0,468.0
721.0,475.0
724.0,485.0
720.0,522.0
714.0,530.0
713.0,535.0
707.0,541.0
698.0,550.0
700.0,550.0
703.0,549.0
739.0,546.0
750.0,543.0
762.0,543.0
793.0,535.0
792.0,532.0
