x,y
627.0,449.0
635.0,452.0
638.0,458.0
638.0,458.0
625.0,482.0
625.0,482.0
614.0,483.0
614.0,483.0
594.0,467.0
590.0,452.0
592.0,433.0
592.0,433.0
604.0,413.0
611.0,418.0
622.0,453.0
626.0,477.0
626.0,477.0
628.0,506.0
629.0,543.0
634.0,557.0
635.0,593.0
637.0,597.0
639.0,598.0
639.0,591.0
639.0,547.0
639.0,547.0
632.0,474.0
633.0,460.0
634.0,435.0
635.0,426.0
634.0,419.0
634.0,421.0
632.0,426.0
625.0,473.0
617.0,497.0
612.0,508.0
610.0,516.0
604.0,527.0
602.0,544.0
604.0,546.0
610.0,548.0
660.0,554.0
669.0,556.0
678.0,558.0
670.0,553.0
670.0,553.0
665.0,547.0
659.0,539.0
639.0,477.0
640.0,462.0
639.0,450.0
645.0,406.0
645.0,406.0
650.0,403.0
656.0,405.0
694.0,452.0
694.0,459.0
692.0,465.0
686.0,457.0
686.0,449.0
685.0,441.0
687.0,424.0
702.0,409.0
710.0,415.0
717.0,422.0
727.0,458.0
729.0,462.0
729.0,466.0
724.0,443.0
725.0,434.0
724.0,422.0
727.0,415.0
736.0,405.0
745.0,411.0
750.0,415.0
756.0,423.0
788.0,458.0
795.0,462.0
804.0,466.0
807.0,470.0
791.0,466.0
781.0,459.0
775.0,451.0
773.0,418.0
776.0,407.0
782.0,404.0
788.0,402.0
814.0,416.0
817.0,424.0
822.0,432.0
817.0,464.0
812.0,468.0
807.0,468.0
803.0,466.0
811.0,459.0
819.0,458.0
825.0,460.0
849.0,472.0
852.0,474.0
854.0,476.0
851.0,450.0
851.0,438.0
849.0,429.0
847.0,419.0
841.0,412.0
841.0,418.0
844.0,427.0
849.0,435.0
880.0,472.0
887.0,475.0
893.0,479.0
897.0,464.0
893.0,454.0
892.0,444.0
891.0,433.0
888.0,408.0
891.0,409.0
892.0,408.0
916.0,429.0
927.0,437.0
937.0,446.0
970.0,465.0
979.0,470.0
985.0,474.0
988.0,478.0
972.0,476.0
962.0,472.0
956.0,465.0
948.0,458.0
937.0,422.0
939.0,412.0
940.0,407.0
971.0,407.0
978.0,414.0
983.0,420.0
994.0,452.0
994.0,457.0
993.0,453.0
991.0,448.0
983.0,408.0
980.0,398.0
977.0,382.0
972.0,330.0
970.0,322.0
969.0,310.0
952.0,296.0
945.0,300.0
944.0,306.0
946.0,310.0
946.0,319.0
961.0,354.0
970.0,364.0
980.0,375.0
1019.0,410.0
1027.0,415.0
1033.0,421.0
1014.0,439.0
1003.0,441.0
994.0,446.0
982.0,452.0
931.0,474.0
918.0,481.0
901.0,487.0
843.0,500.0
828.0,502.0
820.0,504.0
791.0,510.0
789.0,514.0
789.0,520.0
792.0,523.0
806.0,535.0
811.0,534.0
814.0,528.0
813.0,490.0
812.0,481.0
810.0,473.0
808.0,467.0
795.0,472.0
787.0,478.0
778.0,482.0
772.0,486.0
732.0,504.0
725.0,508.0
723.0,511.0
729.0,522.0
735.0,524.0
738.0,524.0
741.0,500.0
740.0,493.0
735.0,484.0
733.0,477.0
726.0,470.0
728.0,474.0
730.0,478.0
749.0,515.0
755.0,531.0
756.0,542.0
730.0,583.0
723.0,588.0
717.0,595.0
712.0,601.0
716.0,604.0
722.0,602.0
732.0,602.0
785.0,599.0
799.0,597.0
813.0,594.0
830.0,592.0
