x,y
585.0,445.0
585.0,445.0
589.0,441.0
596.0,453.0
596.0,453.0
592.0,476.0
580.0,479.0
567.0,474.0
567.0,474.0
550.0,449.0
556.0,412.0
565.0,407.0
576.0,411.0
576.0,411.0
591.0,443.0
594.0,468.0
594.0,468.0
604.0,525.0
608.0,556.0
613.0,583.0
613.0,583.0
615.0,604.0
613.0,601.0
612.0,587.0
612.0,587.0
605.0,536.0
604.0,506.0
606.0,474.0
606.0,474.0
608.0,429.0
610.0,420.0
610.0,420.0
610.0,419.0
608.0,430.0
596.0,472.0
596.0,472.0
593.0,499.0
593.0,499.0
575.0,535.0
568.0,550.0
568.0,555.0
568.0,555.0
592.0,560.0
610.0,560.0
610.0,560.0
628.0,564.0
644.0,567.0
644.0,564.0
644.0,564.0
639.0,559.0
623.0,532.0
612.0,512.0
612.0,512.0
606.0,490.0
603.0,437.0
605.0,420.0
605.0,420.0
620.0,405.0
631.0,410.0
631.0,410.0
643.0,425.0
661.0,462.0
660.0,476.0
660.0,466.0
660.0,466.0
661.0,451.0
661.0,435.0
675.0,413.0
675.0,413.0
686.0,416.0
695.0,427.0
710.0,466.0
710.0,466.0
713.0,480.0
711.0,481.0
708.0,452.0
708.0,452.0
715.0,419.0
723.0,414.0
730.0,413.0
730.0,413.0
740.0,427.0
740.0,427.0
762.0,453.0
778.0,464.0
778.0,464.0
788.0,474.0
785.0,479.0
755.0,462.0
747.0,446.0
748.0,431.0
748.0,431.0
767.0,408.0
782.0,411.0
794.0,425.0
794.0,425.0
796.0,460.0
787.0,472.0
787.0,472.0
778.0,475.0
777.0,468.0
786.0,465.0
786.0,465.0
798.0,466.0
823.0,481.0
828.0,485.0
828.0,485.0
831.0,484.0
828.0,462.0
828.0,462.0
827.0,445.0
825.0,426.0
825.0,426.0
822.0,412.0
825.0,419.0
829.0,439.0
829.0,439.0
846.0,471.0
857.0,481.0
857.0,481.0
865.0,478.0
865.0,452.0
864.0,435.0
864.0,435.0
870.0,409.0
878.0,407.0
890.0,414.0
890.0,414.0
920.0,439.0
951.0,463.0
963.0,471.0
965.0,472.0
965.0,472.0
939.0,469.0
925.0,462.0
915.0,452.0
915.0,452.0
916.0,421.0
923.0,410.0
931.0,408.0
931.0,408.0
953.0,427.0
957.0,443.0
957.0,443.0
956.0,452.0
956.0,452.0
949.0,413.0
949.0,413.0
948.0,392.0
948.0,392.0
942.0,344.0
937.0,312.0
923.0,272.0
918.0,270.0
918.0,270.0
915.0,278.0
915.0,278.0
915.0,296.0
932.0,335.0
943.0,355.0
943.0,355.0
957.0,376.0
979.0,410.0
983.0,425.0
983.0,425.0
974.0,437.0
936.0,463.0
910.0,473.0
910.0,473.0
855.0,487.0
828.0,494.0
784.0,510.0
771.0,521.0
771.0,521.0
764.0,531.0
769.0,541.0
769.0,541.0
777.0,538.0
786.0,532.0
787.0,501.0
787.0,501.0
781.0,485.0
779.0,474.0
770.0,469.0
770.0,469.0
759.0,478.0
744.0,490.0
709.0,508.0
709.0,508.0
700.0,517.0
700.0,517.0
698.0,532.0
704.0,533.0
711.0,528.0
711.0,528.0
713.0,509.0
709.0,495.0
703.0,476.0
706.0,475.0
706.0,475.0
716.0,483.0
722.0,495.0
727.0,514.0
727.0,514.0
721.0,554.0
716.0,573.0
709.0,588.0
709.0,588.0
702.0,595.0
702.0,595.0
702.0,601.0
709.0,599.0
740.0,594.0
761.0,590.0
761.0,590.0
781.0,584.0
816.0,578.0
816.0,578.0
828.0,577.0
828.0,575.0
813.0,574.0
813.0,574.0
804.0,572.0
