x,y
614.0,410.0
614.0,410.0
615.0,410.0
611.0,430.0
601.0,438.0
593.0,438.0
593.0,438.0
569.0,410.0
569.0,394.0
573.0,380.0
573.0,380.0
595.0,374.0
604.0,383.0
611.0,398.0
611.0,398.0
617.0,446.0
621.0,473.0
621.0,473.0
627.0,498.0
636.0,543.0
635.0,553.0
635.0,553.0
630.0,551.0
606.0,525.0
606.0,525.0
594.0,514.0
592.0,507.0
592.0,507.0
598.0,506.0
613.0,510.0
613.0,510.0
634.0,515.0
663.0,525.0
673.0,530.0
673.0,530.0
672.0,535.0
656.0,548.0
651.0,552.0
651.0,552.0
649.0,553.0
644.0,545.0
641.0,537.0
641.0,537.0
631.0,504.0
624.0,480.0
624.0,480.0
618.0,457.0
619.0,415.0
624.0,400.0
624.0,400.0
630.0,388.0
648.0,381.0
673.0,407.0
683.0,424.0
683.0,424.0
689.0,442.0
688.0,448.0
684.0,428.0
684.0,428.0
680.0,413.0
680.0,398.0
694.0,380.0
694.0,380.0
702.0,380.0
702.0,380.0
712.0,388.0
725.0,418.0
725.0,429.0
725.0,429.0
723.0,426.0
723.0,415.0
723.0,415.0
723.0,401.0
729.0,380.0
734.0,377.0
734.0,377.0
742.0,382.0
761.0,402.0
774.0,411.0
802.0,425.0
809.0,429.0
809.0,429.0
789.0,425.0
778.0,414.0
778.0,414.0
769.0,397.0
769.0,382.0
769.0,382.0
789.0,368.0
801.0,368.0
801.0,368.0
822.0,385.0
820.0,400.0
814.0,415.0
792.0,424.0
792.0,424.0
791.0,420.0
799.0,418.0
826.0,422.0
826.0,422.0
835.0,429.0
838.0,429.0
839.0,416.0
839.0,416.0
840.0,405.0
840.0,405.0
839.0,364.0
839.0,364.0
839.0,370.0
839.0,370.0
845.0,400.0
854.0,413.0
875.0,426.0
885.0,423.0
885.0,423.0
887.0,397.0
887.0,383.0
888.0,372.0
888.0,372.0
893.0,369.0
904.0,382.0
914.0,394.0
914.0,394.0
940.0,421.0
944.0,428.0
944.0,432.0
944.0,432.0
924.0,425.0
916.0,412.0
916.0,412.0
915.0,386.0
917.0,378.0
926.0,378.0
926.0,378.0
937.0,381.0
937.0,381.0
945.0,406.0
940.0,417.0
940.0,417.0
938.0,424.0
937.0,404.0
938.0,383.0
938.0,383.0
939.0,360.0
938.0,304.0
928.0,271.0
928.0,271.0
925.0,256.0
916.0,242.0
909.0,252.0
909.0,252.0
910.0,295.0
930.0,318.0
947.0,335.0
947.0,335.0
978.0,361.0
989.0,381.0
981.0,386.0
964.0,390.0
964.0,390.0
923.0,405.0
900.0,413.0
876.0,422.0
876.0,422.0
853.0,429.0
809.0,448.0
809.0,448.0
797.0,458.0
786.0,479.0
789.0,482.0
789.0,482.0
795.0,481.0
795.0,481.0
800.0,439.0
800.0,439.0
790.0,425.0
786.0,430.0
778.0,437.0
778.0,437.0
757.0,453.0
748.0,463.0
748.0,463.0
742.0,473.0
747.0,483.0
754.0,486.0
754.0,486.0
762.0,483.0
759.0,459.0
748.0,446.0
748.0,446.0
738.0,437.0
729.0,425.0
740.0,427.0
750.0,437.0
750.0,437.0
759.0,448.0
766.0,488.0
761.0,507.0
761.0,507.0
754.0,524.0
737.0,545.0
737.0,545.0
732.0,549.0
730.0,552.0
743.0,548.0
743.0,548.0
759.0,544.0
782.0,540.0
821.0,530.0
821.0,530.0
839.0,525.0
852.0,523.0
852.0,523.0
