x,y
603.0,437.0
602.0,435.0
602.0,435.0
601.0,446.0
602.0,453.0
602.0,453.0
599.0,463.0
579.0,468.0
562.0,444.0
560.0,428.0
565.0,412.0
565.0,412.0
584.0,392.0
595.0,395.0
603.0,412.0
603.0,412.0
610.0,464.0
614.0,494.0
614.0,494.0
621.0,526.0
634.0,577.0
633.0,588.0
633.0,588.0
631.0,582.0
622.0,542.0
621.0,517.0
621.0,517.0
620.0,491.0
620.0,491.0
621.0,438.0
625.0,421.0
625.0,421.0
629.0,412.0
632.0,418.0
629.0,432.0
629.0,432.0
623.0,449.0
618.0,492.0
609.0,513.0
596.0,539.0
592.0,542.0
592.0,542.0
596.0,541.0
596.0,541.0
616.0,537.0
632.0,538.0
647.0,540.0
647.0,540.0
656.0,541.0
643.0,527.0
634.0,516.0
627.0,498.0
627.0,498.0
625.0,477.0
622.0,428.0
622.0,428.0
625.0,411.0
641.0,395.0
649.0,396.0
649.0,396.0
660.0,401.0
670.0,415.0
681.0,452.0
681.0,452.0
677.0,462.0
677.0,462.0
671.0,432.0
671.0,432.0
672.0,418.0
672.0,418.0
679.0,396.0
688.0,396.0
688.0,396.0
698.0,405.0
713.0,434.0
714.0,447.0
714.0,447.0
717.0,456.0
716.0,444.0
716.0,426.0
716.0,426.0
717.0,411.0
731.0,394.0
744.0,398.0
744.0,398.0
758.0,411.0
797.0,437.0
811.0,447.0
811.0,447.0
813.0,456.0
802.0,450.0
776.0,425.0
769.0,411.0
769.0,411.0
770.0,398.0
791.0,386.0
791.0,386.0
807.0,389.0
821.0,399.0
825.0,432.0
825.0,432.0
815.0,446.0
801.0,446.0
800.0,437.0
800.0,437.0
811.0,437.0
825.0,437.0
825.0,437.0
850.0,453.0
857.0,455.0
857.0,455.0
860.0,440.0
861.0,425.0
860.0,405.0
860.0,405.0
857.0,389.0
857.0,395.0
857.0,395.0
859.0,411.0
878.0,453.0
904.0,477.0
914.0,477.0
915.0,470.0
915.0,470.0
908.0,443.0
902.0,423.0
900.0,408.0
912.0,394.0
912.0,394.0
940.0,409.0
990.0,430.0
990.0,430.0
1009.0,439.0
1008.0,442.0
1008.0,442.0
998.0,442.0
963.0,432.0
945.0,404.0
950.0,393.0
955.0,384.0
955.0,384.0
972.0,383.0
985.0,394.0
990.0,409.0
990.0,409.0
993.0,423.0
995.0,420.0
995.0,420.0
992.0,405.0
987.0,362.0
983.0,336.0
983.0,336.0
977.0,309.0
957.0,266.0
951.0,258.0
951.0,258.0
941.0,256.0
937.0,272.0
937.0,272.0
946.0,289.0
963.0,313.0
963.0,313.0
999.0,360.0
1016.0,377.0
1016.0,377.0
1022.0,388.0
1010.0,401.0
994.0,407.0
994.0,407.0
973.0,416.0
927.0,440.0
879.0,462.0
857.0,473.0
857.0,473.0
839.0,480.0
816.0,498.0
810.0,505.0
810.0,505.0
809.0,518.0
813.0,521.0
820.0,518.0
820.0,518.0
826.0,504.0
826.0,494.0
820.0,478.0
820.0,478.0
808.0,463.0
799.0,450.0
799.0,450.0
791.0,451.0
779.0,455.0
751.0,475.0
751.0,475.0
735.0,487.0
735.0,487.0
708.0,513.0
708.0,513.0
710.0,520.0
710.0,520.0
718.0,517.0
722.0,511.0
722.0,511.0
725.0,499.0
719.0,473.0
717.0,462.0
713.0,447.0
714.0,448.0
714.0,448.0
716.0,452.0
716.0,452.0
725.0,463.0
743.0,496.0
747.0,535.0
741.0,551.0
733.0,564.0
733.0,564.0
724.0,580.0
725.0,583.0
725.0,583.0
734.0,576.0
734.0,576.0
746.0,569.0
787.0,554.0
812.0,550.0
812.0,550.0
845.0,543.0
