x,y
644.0,453.0
645.0,455.0
647.0,467.0
647.0,467.0
639.0,476.0
618.0,485.0
607.0,478.0
607.0,478.0
599.0,464.0
596.0,433.0
596.0,424.0
600.0,419.0
626.0,422.0
631.0,432.0
635.0,441.0
639.0,455.0
646.0,513.0
647.0,532.0
648.0,545.0
653.0,580.0
652.0,579.0
651.0,577.0
647.0,536.0
646.0,520.0
648.0,504.0
648.0,439.0
652.0,426.0
656.0,416.0
657.0,413.0
652.0,441.0
651.0,450.0
646.0,468.0
626.0,508.0
620.0,515.0
617.0,520.0
612.0,526.0
616.0,534.0
623.0,535.0
634.0,533.0
679.0,546.0
683.0,547.0
686.0,548.0
685.0,548.0
664.0,519.0
659.0,509.0
657.0,495.0
644.0,441.0
644.0,428.0
645.0,420.0
648.0,413.0
672.0,410.0
677.0,418.0
681.0,425.0
690.0,463.0
690.0,468.0
688.0,469.0
685.0,443.0
683.0,436.0
686.0,421.0
687.0,412.0
711.0,413.0
716.0,420.0
721.0,430.0
725.0,460.0
724.0,460.0
722.0,456.0
724.0,422.0
725.0,416.0
729.0,409.0
733.0,405.0
752.0,419.0
759.0,427.0
768.0,439.0
803.0,467.0
806.0,472.0
808.0,476.0
809.0,476.0
783.0,468.0
776.0,458.0
773.0,449.0
772.0,408.0
787.0,399.0
787.0,399.0
820.0,421.0
824.0,432.0
824.0,445.0
818.0,457.0
809.0,464.0
795.0,462.0
795.0,462.0
824.0,459.0
833.0,463.0
840.0,469.0
845.0,471.0
848.0,473.0
853.0,448.0
853.0,448.0
855.0,413.0
853.0,409.0
851.0,407.0
850.0,408.0
852.0,412.0
860.0,445.0
864.0,456.0
871.0,467.0
894.0,488.0
897.0,487.0
900.0,484.0
898.0,472.0
899.0,442.0
899.0,431.0
898.0,421.0
904.0,408.0
908.0,413.0
921.0,425.0
932.0,435.0
962.0,460.0
971.0,465.0
990.0,482.0
987.0,482.0
968.0,478.0
961.0,478.0
954.0,469.0
946.0,441.0
945.0,431.0
962.0,416.0
990.0,438.0
992.0,446.0
989.0,469.0
987.0,467.0
985.0,461.0
983.0,458.0
981.0,386.0
977.0,374.0
968.0,331.0
967.0,321.0
963.0,310.0
964.0,301.0
958.0,296.0
953.0,308.0
955.0,316.0
965.0,347.0
973.0,357.0
984.0,376.0
999.0,395.0
1018.0,416.0
1019.0,423.0
1016.0,428.0
992.0,440.0
980.0,444.0
951.0,456.0
936.0,458.0
923.0,464.0
862.0,481.0
848.0,484.0
816.0,497.0
803.0,506.0
801.0,511.0
799.0,513.0
798.0,517.0
811.0,523.0
815.0,521.0
818.0,517.0
818.0,517.0
808.0,480.0
805.0,473.0
801.0,466.0
786.0,464.0
781.0,469.0
771.0,473.0
771.0,473.0
723.0,495.0
716.0,499.0
710.0,503.0
713.0,521.0
716.0,525.0
719.0,527.0
724.0,527.0
729.0,505.0
727.0,495.0
723.0,484.0
717.0,456.0
715.0,453.0
719.0,453.0
721.0,454.0
733.0,472.0
737.0,483.0
740.0,493.0
736.0,540.0
731.0,553.0
726.0,565.0
719.0,574.0
702.0,593.0
701.0,595.0
702.0,595.0
728.0,584.0
740.0,584.0
755.0,581.0
771.0,580.0
817.0,578.0
820.0,576.0
