x,y
677.0,424.0
677.0,427.0
682.0,441.0
679.0,448.0
677.0,454.0
655.0,457.0
648.0,451.0
635.0,435.0
631.0,423.0
644.0,381.0
650.0,378.0
673.0,400.0
680.0,414.0
690.0,447.0
690.0,462.0
701.0,528.0
701.0,545.0
704.0,555.0
705.0,576.0
706.0,572.0
703.0,563.0
705.0,554.0
700.0,493.0
696.0,474.0
693.0,455.0
695.0,430.0
695.0,430.0
704.0,377.0
702.0,379.0
703.0,386.0
690.0,428.0
687.0,442.0
687.0,442.0
682.0,455.0
652.0,514.0
649.0,520.0
646.0,524.0
647.0,527.0
653.0,527.0
653.0,527.0
707.0,533.0
720.0,533.0
729.0,534.0
735.0,536.0
732.0,533.0
726.0,528.0
719.0,523.0
715.0,516.0
700.0,477.0
700.0,463.0
700.0,452.0
705.0,402.0
710.0,395.0
718.0,391.0
726.0,390.0
757.0,418.0
763.0,429.0
766.0,441.0
764.0,459.0
762.0,455.0
762.0,446.0
759.0,439.0
767.0,394.0
775.0,387.0
780.0,388.0
804.0,424.0
809.0,437.0
810.0,449.0
810.0,458.0
810.0,462.0
809.0,453.0
810.0,446.0
809.0,411.0
811.0,402.0
813.0,397.0
830.0,402.0
833.0,408.0
842.0,415.0
850.0,422.0
891.0,449.0
893.0,450.0
894.0,454.0
865.0,446.0
857.0,437.0
850.0,430.0
840.0,394.0
841.0,386.0
845.0,378.0
851.0,376.0
885.0,388.0
894.0,398.0
897.0,408.0
876.0,440.0
872.0,433.0
887.0,418.0
895.0,421.0
902.0,427.0
932.0,451.0
936.0,454.0
938.0,455.0
934.0,443.0
930.0,434.0
930.0,427.0
928.0,417.0
925.0,387.0
924.0,385.0
926.0,386.0
927.0,390.0
936.0,424.0
943.0,438.0
952.0,449.0
984.0,465.0
987.0,459.0
985.0,454.0
965.0,413.0
963.0,402.0
961.0,394.0
959.0,385.0
977.0,387.0
987.0,391.0
996.0,399.0
1036.0,424.0
1043.0,430.0
1050.0,436.0
1055.0,443.0
1056.0,456.0
1052.0,455.0
1044.0,452.0
1016.0,427.0
1015.0,419.0
1011.0,409.0
1020.0,382.0
1026.0,382.0
1031.0,386.0
1034.0,390.0
1051.0,424.0
1050.0,430.0
1051.0,434.0
1048.0,420.0
1048.0,409.0
1048.0,397.0
1044.0,349.0
1042.0,338.0
1044.0,328.0
1044.0,313.0
1035.0,271.0
1031.0,269.0
1019.0,290.0
1018.0,301.0
1021.0,309.0
1023.0,318.0
1047.0,365.0
1053.0,373.0
1056.0,384.0
1073.0,415.0
1073.0,419.0
1068.0,421.0
1056.0,424.0
1000.0,446.0
985.0,451.0
965.0,453.0
892.0,465.0
875.0,466.0
856.0,471.0
844.0,475.0
806.0,495.0
800.0,499.0
799.0,505.0
806.0,523.0
810.0,523.0
814.0,522.0
815.0,517.0
817.0,496.0
813.0,488.0
811.0,477.0
806.0,469.0
804.0,460.0
809.0,460.0
815.0,464.0
842.0,470.0
849.0,471.0
859.0,472.0
871.0,487.0
868.0,497.0
867.0,505.0
867.0,511.0
879.0,524.0
883.0,524.0
886.0,521.0
890.0,520.0
889.0,486.0
883.0,476.0
870.0,449.0
870.0,444.0
871.0,440.0
871.0,436.0
872.0,434.0
875.0,460.0
871.0,474.0
866.0,518.0
860.0,532.0
856.0,547.0
852.0,559.0
830.0,591.0
828.0,591.0
827.0,593.0
837.0,586.0
844.0,582.0
852.0,577.0
864.0,571.0
936.0,548.0
947.0,540.0
956.0,536.0
978.0,527.0
977.0,527.0
974.0,528.0
