x,y
640.0,435.0
643.0,434.0
646.0,437.0
645.0,447.0
645.0,451.0
640.0,456.0
630.0,462.0
620.0,461.0
596.0,423.0
595.0,410.0
614.0,381.0
623.0,377.0
646.0,386.0
653.0,393.0
673.0,452.0
675.0,473.0
677.0,490.0
678.0,534.0
678.0,556.0
676.0,564.0
677.0,568.0
677.0,569.0
673.0,546.0
672.0,530.0
670.0,515.0
671.0,498.0
673.0,427.0
676.0,412.0
679.0,402.0
676.0,388.0
674.0,392.0
675.0,397.0
668.0,439.0
666.0,453.0
664.0,466.0
662.0,478.0
643.0,508.0
640.0,511.0
639.0,512.0
640.0,512.0
671.0,511.0
680.0,511.0
691.0,512.0
714.0,516.0
716.0,515.0
716.0,513.0
695.0,489.0
691.0,482.0
687.0,474.0
684.0,428.0
683.0,417.0
685.0,408.0
684.0,398.0
686.0,389.0
703.0,382.0
709.0,386.0
715.0,394.0
734.0,434.0
736.0,437.0
736.0,436.0
738.0,412.0
737.0,405.0
738.0,396.0
739.0,386.0
761.0,378.0
772.0,383.0
778.0,392.0
784.0,403.0
786.0,434.0
784.0,433.0
781.0,430.0
778.0,394.0
780.0,384.0
782.0,380.0
799.0,377.0
805.0,380.0
811.0,385.0
839.0,411.0
848.0,419.0
854.0,425.0
859.0,430.0
863.0,438.0
855.0,435.0
847.0,431.0
829.0,395.0
827.0,390.0
829.0,381.0
834.0,374.0
860.0,371.0
867.0,375.0
876.0,378.0
882.0,415.0
876.0,426.0
870.0,435.0
852.0,440.0
851.0,441.0
851.0,437.0
856.0,434.0
881.0,437.0
886.0,441.0
891.0,445.0
895.0,445.0
901.0,432.0
902.0,427.0
901.0,418.0
896.0,385.0
896.0,375.0
897.0,373.0
899.0,386.0
897.0,398.0
901.0,410.0
903.0,421.0
919.0,456.0
926.0,461.0
929.0,461.0
932.0,458.0
933.0,431.0
932.0,420.0
930.0,407.0
928.0,379.0
932.0,377.0
935.0,377.0
940.0,376.0
957.0,395.0
961.0,401.0
967.0,407.0
972.0,411.0
997.0,421.0
1006.0,424.0
1010.0,426.0
997.0,430.0
985.0,431.0
976.0,429.0
967.0,426.0
957.0,384.0
959.0,375.0
965.0,366.0
993.0,370.0
998.0,376.0
1006.0,381.0
1020.0,414.0
1020.0,420.0
1019.0,420.0
1017.0,420.0
1010.0,392.0
1009.0,383.0
1011.0,371.0
1011.0,358.0
1006.0,299.0
1003.0,289.0
969.0,262.0
966.0,264.0
964.0,272.0
966.0,279.0
993.0,315.0
1001.0,323.0
1009.0,331.0
1038.0,361.0
1042.0,364.0
1046.0,368.0
1049.0,371.0
1035.0,384.0
1027.0,388.0
1016.0,394.0
969.0,421.0
958.0,429.0
947.0,434.0
921.0,449.0
890.0,464.0
884.0,470.0
877.0,475.0
870.0,490.0
870.0,491.0
873.0,491.0
877.0,489.0
886.0,473.0
886.0,467.0
886.0,460.0
885.0,454.0
883.0,446.0
864.0,433.0
862.0,436.0
858.0,437.0
858.0,437.0
832.0,451.0
827.0,454.0
816.0,459.0
810.0,464.0
790.0,485.0
790.0,485.0
799.0,499.0
804.0,500.0
806.0,498.0
810.0,496.0
813.0,484.0
803.0,454.0
803.0,454.0
798.0,447.0
782.0,430.0
782.0,429.0
786.0,429.0
787.0,428.0
808.0,448.0
808.0,448.0
816.0,455.0
828.0,506.0
822.0,529.0
816.0,542.0
808.0,554.0
801.0,564.0
788.0,582.0
787.0,585.0
785.0,587.0
818.0,575.0
835.0,571.0
850.0,567.0
883.0,561.0
893.0,558.0
899.0,557.0
