x,y
610.0,433.0
609.0,435.0
610.0,448.0
608.0,453.0
604.0,458.0
585.0,448.0
580.0,439.0
576.0,430.0
577.0,401.0
582.0,395.0
589.0,390.0
594.0,390.0
612.0,407.0
616.0,418.0
619.0,426.0
627.0,484.0
631.0,499.0
635.0,514.0
639.0,526.0
647.0,562.0
647.0,564.0
642.0,563.0
622.0,539.0
615.0,530.0
611.0,526.0
607.0,519.0
621.0,519.0
628.0,522.0
636.0,524.0
672.0,530.0
678.0,533.0
681.0,535.0
669.0,547.0
665.0,549.0
659.0,552.0
653.0,549.0
650.0,545.0
649.0,541.0
638.0,503.0
635.0,490.0
630.0,478.0
630.0,462.0
630.0,447.0
633.0,404.0
633.0,395.0
638.0,392.0
661.0,406.0
669.0,414.0
674.0,423.0
685.0,454.0
685.0,459.0
683.0,458.0
682.0,454.0
686.0,418.0
689.0,411.0
689.0,408.0
707.0,410.0
710.0,414.0
714.0,422.0
717.0,429.0
721.0,451.0
721.0,453.0
723.0,453.0
717.0,426.0
718.0,417.0
720.0,409.0
728.0,398.0
743.0,403.0
751.0,411.0
755.0,415.0
790.0,442.0
795.0,445.0
805.0,449.0
805.0,453.0
800.0,452.0
793.0,450.0
767.0,427.0
766.0,417.0
772.0,405.0
776.0,398.0
798.0,393.0
825.0,423.0
823.0,431.0
819.0,438.0
804.0,448.0
799.0,443.0
799.0,443.0
822.0,442.0
830.0,441.0
841.0,449.0
846.0,451.0
851.0,453.0
854.0,449.0
853.0,444.0
849.0,417.0
848.0,404.0
846.0,401.0
846.0,401.0
848.0,414.0
848.0,414.0
851.0,422.0
857.0,430.0
883.0,449.0
887.0,449.0
888.0,445.0
880.0,422.0
880.0,422.0
879.0,417.0
879.0,400.0
884.0,403.0
887.0,406.0
895.0,409.0
929.0,424.0
929.0,424.0
937.0,428.0
964.0,447.0
963.0,450.0
961.0,451.0
941.0,445.0
941.0,445.0
935.0,440.0
930.0,433.0
929.0,397.0
933.0,391.0
942.0,387.0
970.0,407.0
970.0,407.0
976.0,415.0
974.0,431.0
973.0,426.0
971.0,420.0
970.0,408.0
967.0,354.0
967.0,354.0
965.0,328.0
951.0,290.0
947.0,288.0
940.0,287.0
936.0,291.0
935.0,316.0
941.0,324.0
946.0,333.0
977.0,370.0
992.0,386.0
996.0,393.0
992.0,415.0
983.0,422.0
974.0,427.0
922.0,452.0
892.0,462.0
879.0,466.0
825.0,484.0
815.0,491.0
806.0,493.0
788.0,507.0
788.0,511.0
790.0,512.0
795.0,514.0
804.0,498.0
804.0,492.0
804.0,485.0
794.0,460.0
793.0,456.0
790.0,452.0
784.0,454.0
779.0,456.0
773.0,460.0
769.0,465.0
737.0,483.0
727.0,487.0
722.0,491.0
714.0,504.0
717.0,508.0
717.0,509.0
722.0,509.0
734.0,498.0
732.0,495.0
732.0,489.0
732.0,484.0
722.0,463.0
721.0,458.0
721.0,456.0
727.0,459.0
729.0,461.0
733.0,464.0
743.0,484.0
743.0,491.0
742.0,503.0
736.0,541.0
733.0,548.0
728.0,556.0
725.0,561.0
722.0,570.0
726.0,570.0
731.0,571.0
737.0,567.0
778.0,555.0
788.0,551.0
800.0,551.0
828.0,545.0
830.0,545.0
829.0,544.0
