x,y
612.0,432.0
612.0,433.0
612.0,433.0
612.0,456.0
607.0,457.0
600.0,461.0
592.0,460.0
588.0,457.0
569.0,410.0
569.0,410.0
590.0,386.0
600.0,388.0
606.0,394.0
611.0,405.0
618.0,478.0
619.0,492.0
625.0,537.0
627.0,548.0
626.0,559.0
627.0,568.0
627.0,573.0
603.0,546.0
597.0,535.0
582.0,518.0
584.0,516.0
587.0,516.0
594.0,519.0
612.0,526.0
660.0,541.0
660.0,541.0
665.0,555.0
659.0,559.0
656.0,560.0
647.0,567.0
644.0,570.0
637.0,558.0
637.0,558.0
634.0,550.0
628.0,505.0
623.0,475.0
623.0,462.0
622.0,446.0
624.0,431.0
633.0,396.0
640.0,390.0
644.0,388.0
669.0,427.0
671.0,436.0
677.0,446.0
677.0,457.0
681.0,463.0
678.0,457.0
677.0,446.0
675.0,435.0
694.0,404.0
701.0,405.0
716.0,425.0
718.0,433.0
723.0,444.0
722.0,452.0
723.0,429.0
725.0,420.0
728.0,411.0
737.0,396.0
741.0,396.0
745.0,401.0
760.0,417.0
794.0,447.0
802.0,452.0
804.0,456.0
793.0,455.0
784.0,452.0
768.0,437.0
769.0,401.0
776.0,395.0
784.0,392.0
792.0,394.0
815.0,411.0
822.0,430.0
819.0,440.0
817.0,449.0
795.0,464.0
791.0,460.0
788.0,453.0
791.0,450.0
816.0,451.0
825.0,453.0
832.0,460.0
845.0,463.0
845.0,456.0
845.0,450.0
844.0,415.0
842.0,407.0
843.0,406.0
840.0,408.0
841.0,411.0
844.0,422.0
850.0,433.0
866.0,461.0
871.0,463.0
876.0,467.0
882.0,452.0
882.0,443.0
881.0,432.0
881.0,424.0
883.0,400.0
884.0,398.0
889.0,399.0
907.0,413.0
915.0,419.0
921.0,426.0
930.0,434.0
961.0,451.0
968.0,454.0
966.0,457.0
934.0,455.0
927.0,452.0
922.0,442.0
919.0,404.0
920.0,397.0
925.0,393.0
949.0,395.0
954.0,401.0
957.0,409.0
964.0,421.0
968.0,456.0
967.0,458.0
965.0,453.0
964.0,412.0
961.0,396.0
960.0,381.0
959.0,367.0
957.0,312.0
955.0,301.0
956.0,290.0
946.0,284.0
942.0,290.0
939.0,299.0
952.0,339.0
957.0,350.0
961.0,361.0
970.0,373.0
967.0,409.0
959.0,415.0
951.0,422.0
904.0,451.0
889.0,457.0
875.0,467.0
807.0,489.0
790.0,492.0
775.0,491.0
760.0,494.0
747.0,495.0
721.0,504.0
720.0,508.0
717.0,513.0
724.0,519.0
726.0,521.0
730.0,518.0
732.0,512.0
726.0,475.0
725.0,469.0
721.0,457.0
715.0,441.0
716.0,442.0
720.0,443.0
743.0,457.0
751.0,463.0
761.0,468.0
770.0,473.0
788.0,495.0
786.0,502.0
782.0,509.0
779.0,512.0
785.0,523.0
789.0,523.0
793.0,521.0
798.0,499.0
796.0,491.0
795.0,484.0
785.0,451.0
784.0,448.0
786.0,447.0
787.0,447.0
791.0,454.0
789.0,462.0
789.0,467.0
774.0,513.0
767.0,524.0
761.0,537.0
734.0,566.0
731.0,570.0
734.0,571.0
734.0,572.0
737.0,571.0
769.0,562.0
781.0,561.0
792.0,555.0
844.0,545.0
852.0,543.0
857.0,541.0
859.0,541.0
857.0,539.0
