x,y
654.0,432.0
657.0,441.0
657.0,447.0
659.0,453.0
657.0,458.0
637.0,473.0
628.0,472.0
623.0,469.0
598.0,438.0
596.0,427.0
597.0,415.0
623.0,387.0
632.0,387.0
637.0,392.0
654.0,444.0
656.0,463.0
658.0,483.0
658.0,501.0
674.0,572.0
675.0,585.0
676.0,597.0
670.0,592.0
667.0,582.0
667.0,568.0
667.0,548.0
664.0,531.0
665.0,457.0
669.0,439.0
669.0,426.0
674.0,393.0
673.0,394.0
671.0,397.0
669.0,404.0
657.0,457.0
652.0,474.0
649.0,490.0
630.0,538.0
626.0,547.0
624.0,553.0
633.0,568.0
642.0,570.0
652.0,569.0
698.0,573.0
704.0,573.0
707.0,571.0
704.0,571.0
687.0,550.0
683.0,540.0
679.0,532.0
670.0,478.0
669.0,462.0
670.0,449.0
674.0,434.0
689.0,393.0
691.0,388.0
695.0,385.0
724.0,409.0
729.0,427.0
735.0,439.0
739.0,480.0
738.0,477.0
738.0,469.0
734.0,413.0
738.0,401.0
743.0,394.0
747.0,390.0
775.0,414.0
781.0,427.0
784.0,439.0
791.0,477.0
793.0,475.0
789.0,467.0
789.0,467.0
795.0,415.0
796.0,406.0
802.0,402.0
827.0,414.0
853.0,426.0
853.0,426.0
901.0,457.0
905.0,465.0
905.0,470.0
865.0,470.0
847.0,455.0
842.0,445.0
842.0,445.0
835.0,407.0
838.0,396.0
842.0,390.0
852.0,388.0
861.0,392.0
903.0,426.0
903.0,426.0
887.0,459.0
876.0,460.0
874.0,458.0
871.0,455.0
868.0,452.0
906.0,442.0
906.0,442.0
934.0,461.0
938.0,467.0
944.0,469.0
947.0,468.0
939.0,428.0
939.0,428.0
929.0,393.0
925.0,382.0
922.0,382.0
921.0,379.0
923.0,389.0
940.0,435.0
940.0,435.0
972.0,471.0
979.0,471.0
981.0,468.0
980.0,456.0
975.0,445.0
965.0,405.0
965.0,405.0
969.0,382.0
972.0,380.0
983.0,385.0
988.0,391.0
995.0,396.0
1034.0,422.0
1034.0,422.0
1054.0,451.0
1051.0,462.0
1010.0,447.0
1006.0,435.0
1005.0,424.0
1003.0,413.0
1008.0,379.0
1015.0,378.0
1017.0,381.0
1032.0,395.0
1036.0,404.0
1039.0,416.0
1040.0,422.0
1034.0,436.0
1035.0,432.0
1034.0,425.0
1034.0,387.0
1028.0,374.0
1027.0,363.0
1021.0,339.0
997.0,277.0
986.0,262.0
979.0,252.0
967.0,239.0
965.0,236.0
960.0,252.0
957.0,253.0
987.0,294.0
1000.0,311.0
1035.0,360.0
1046.0,378.0
1050.0,385.0
1053.0,392.0
1050.0,416.0
1045.0,424.0
1034.0,431.0
1026.0,439.0
978.0,475.0
965.0,484.0
949.0,491.0
906.0,512.0
899.0,517.0
894.0,522.0
891.0,525.0
902.0,540.0
906.0,538.0
913.0,517.0
909.0,504.0
905.0,495.0
897.0,485.0
878.0,472.0
877.0,476.0
872.0,480.0
842.0,506.0
831.0,513.0
822.0,518.0
811.0,523.0
789.0,541.0
792.0,545.0
795.0,547.0
812.0,540.0
815.0,535.0
812.0,530.0
799.0,498.0
791.0,490.0
783.0,486.0
773.0,478.0
778.0,481.0
784.0,479.0
791.0,482.0
832.0,510.0
839.0,522.0
845.0,536.0
841.0,586.0
835.0,594.0
828.0,603.0
821.0,611.0
814.0,624.0
817.0,625.0
824.0,622.0
868.0,606.0
886.0,601.0
901.0,596.0
956.0,584.0
964.0,582.0
968.0,581.0
971.0,582.0
