x,y
638.0,397.0
638.0,397.0
649.0,401.0
653.0,407.0
653.0,407.0
653.0,419.0
642.0,432.0
633.0,430.0
633.0,430.0
617.0,411.0
613.0,396.0
610.0,380.0
610.0,380.0
623.0,366.0
632.0,370.0
632.0,370.0
637.0,385.0
643.0,412.0
652.0,472.0
652.0,472.0
654.0,497.0
655.0,517.0
654.0,528.0
654.0,528.0
652.0,517.0
652.0,517.0
650.0,499.0
649.0,455.0
651.0,430.0
651.0,430.0
656.0,392.0
657.0,387.0
658.0,400.0
656.0,409.0
654.0,419.0
635.0,460.0
630.0,468.0
627.0,476.0
625.0,481.0
631.0,484.0
640.0,483.0
645.0,481.0
673.0,484.0
678.0,485.0
677.0,484.0
674.0,481.0
662.0,452.0
661.0,443.0
657.0,436.0
652.0,395.0
651.0,385.0
652.0,381.0
663.0,374.0
667.0,379.0
673.0,385.0
685.0,421.0
688.0,427.0
684.0,431.0
683.0,432.0
680.0,407.0
682.0,398.0
684.0,390.0
702.0,374.0
708.0,379.0
711.0,385.0
725.0,419.0
724.0,423.0
725.0,424.0
718.0,404.0
718.0,393.0
721.0,385.0
723.0,380.0
738.0,373.0
743.0,375.0
749.0,385.0
781.0,419.0
793.0,424.0
802.0,430.0
809.0,435.0
788.0,431.0
778.0,423.0
771.0,418.0
769.0,384.0
771.0,378.0
779.0,372.0
785.0,370.0
813.0,387.0
815.0,397.0
817.0,407.0
800.0,427.0
795.0,426.0
791.0,419.0
809.0,416.0
818.0,419.0
827.0,424.0
835.0,428.0
846.0,431.0
847.0,424.0
847.0,417.0
846.0,378.0
846.0,368.0
843.0,369.0
847.0,389.0
849.0,397.0
854.0,409.0
859.0,414.0
882.0,429.0
885.0,425.0
884.0,421.0
885.0,415.0
882.0,381.0
882.0,376.0
885.0,374.0
903.0,384.0
911.0,390.0
917.0,394.0
947.0,412.0
952.0,414.0
956.0,414.0
956.0,418.0
931.0,413.0
925.0,409.0
920.0,402.0
919.0,376.0
923.0,370.0
927.0,366.0
934.0,367.0
952.0,391.0
955.0,397.0
955.0,403.0
944.0,399.0
944.0,392.0
946.0,381.0
946.0,364.0
944.0,333.0
943.0,324.0
937.0,310.0
916.0,266.0
910.0,270.0
905.0,280.0
918.0,309.0
924.0,320.0
931.0,328.0
939.0,333.0
961.0,366.0
957.0,381.0
952.0,387.0
924.0,406.0
911.0,413.0
895.0,421.0
880.0,424.0
864.0,427.0
791.0,439.0
780.0,442.0
754.0,446.0
750.0,448.0
745.0,450.0
740.0,453.0
737.0,454.0
730.0,471.0
730.0,472.0
733.0,473.0
744.0,472.0
746.0,469.0
748.0,464.0
749.0,458.0
732.0,426.0
729.0,421.0
727.0,419.0
729.0,416.0
732.0,415.0
738.0,416.0
753.0,420.0
759.0,421.0
789.0,442.0
789.0,442.0
787.0,465.0
782.0,468.0
778.0,475.0
780.0,477.0
780.0,478.0
800.0,476.0
800.0,476.0
802.0,462.0
797.0,450.0
796.0,443.0
794.0,437.0
793.0,432.0
789.0,426.0
789.0,426.0
788.0,430.0
786.0,437.0
762.0,487.0
755.0,497.0
747.0,507.0
721.0,540.0
721.0,540.0
718.0,541.0
719.0,545.0
750.0,536.0
760.0,533.0
771.0,530.0
805.0,524.0
815.0,522.0
822.0,521.0
