x,y
592.0,385.0
596.0,385.0
602.0,397.0
602.0,404.0
598.0,410.0
595.0,416.0
574.0,414.0
563.0,384.0
581.0,358.0
589.0,359.0
599.0,363.0
604.0,370.0
619.0,424.0
620.0,441.0
621.0,458.0
623.0,517.0
624.0,528.0
625.0,536.0
625.0,538.0
620.0,513.0
621.0,506.0
622.0,496.0
621.0,453.0
620.0,441.0
621.0,433.0
626.0,418.0
630.0,377.0
635.0,373.0
636.0,371.0
637.0,373.0
628.0,405.0
622.0,417.0
617.0,432.0
600.0,474.0
593.0,480.0
593.0,485.0
590.0,489.0
602.0,490.0
611.0,492.0
620.0,493.0
655.0,502.0
660.0,504.0
664.0,503.0
663.0,502.0
641.0,479.0
636.0,472.0
631.0,462.0
621.0,411.0
620.0,400.0
624.0,388.0
626.0,375.0
642.0,359.0
649.0,359.0
654.0,363.0
679.0,402.0
681.0,410.0
684.0,422.0
681.0,427.0
675.0,406.0
674.0,397.0
674.0,388.0
683.0,362.0
688.0,363.0
694.0,366.0
697.0,371.0
715.0,410.0
715.0,420.0
716.0,425.0
715.0,421.0
715.0,413.0
715.0,405.0
715.0,393.0
724.0,374.0
730.0,376.0
736.0,381.0
765.0,410.0
771.0,420.0
782.0,427.0
805.0,441.0
804.0,443.0
798.0,442.0
793.0,439.0
767.0,412.0
763.0,401.0
762.0,391.0
763.0,380.0
785.0,365.0
793.0,369.0
798.0,373.0
820.0,412.0
820.0,420.0
816.0,430.0
796.0,443.0
795.0,440.0
796.0,438.0
798.0,434.0
804.0,429.0
833.0,435.0
838.0,435.0
843.0,440.0
855.0,436.0
856.0,425.0
856.0,416.0
855.0,402.0
847.0,371.0
845.0,374.0
847.0,377.0
855.0,414.0
865.0,422.0
875.0,430.0
884.0,435.0
905.0,429.0
907.0,422.0
907.0,414.0
905.0,402.0
898.0,369.0
902.0,367.0
903.0,368.0
922.0,380.0
929.0,387.0
937.0,392.0
946.0,399.0
980.0,420.0
983.0,422.0
985.0,423.0
966.0,422.0
959.0,419.0
952.0,407.0
949.0,393.0
956.0,352.0
964.0,353.0
974.0,359.0
992.0,382.0
997.0,389.0
999.0,397.0
995.0,402.0
993.0,396.0
992.0,374.0
991.0,360.0
987.0,313.0
986.0,295.0
979.0,269.0
978.0,257.0
947.0,238.0
944.0,244.0
942.0,247.0
962.0,281.0
967.0,294.0
977.0,306.0
987.0,320.0
995.0,331.0
1009.0,353.0
1003.0,382.0
1003.0,382.0
958.0,404.0
941.0,408.0
924.0,414.0
886.0,425.0
804.0,443.0
788.0,449.0
746.0,465.0
737.0,470.0
729.0,475.0
724.0,486.0
730.0,499.0
734.0,502.0
739.0,501.0
750.0,489.0
750.0,483.0
744.0,465.0
739.0,454.0
733.0,444.0
715.0,425.0
715.0,425.0
717.0,424.0
726.0,428.0
733.0,429.0
743.0,431.0
753.0,436.0
776.0,457.0
776.0,457.0
780.0,462.0
775.0,486.0
774.0,491.0
775.0,496.0
787.0,509.0
793.0,511.0
793.0,511.0
810.0,494.0
809.0,486.0
809.0,481.0
794.0,453.0
794.0,446.0
794.0,446.0
790.0,441.0
787.0,436.0
791.0,449.0
791.0,455.0
787.0,463.0
783.0,471.0
771.0,498.0
764.0,510.0
751.0,528.0
723.0,554.0
719.0,557.0
715.0,560.0
714.0,561.0
724.0,559.0
743.0,556.0
755.0,553.0
766.0,550.0
814.0,545.0
827.0,542.0
836.0,541.0
842.0,537.0
