x,y
621.0,409.0
621.0,406.0
623.0,409.0
621.0,414.0
617.0,424.0
602.0,433.0
596.0,430.0
593.0,423.0
586.0,402.0
588.0,394.0
597.0,377.0
603.0,371.0
608.0,368.0
631.0,390.0
636.0,403.0
639.0,416.0
640.0,429.0
649.0,489.0
652.0,500.0
653.0,515.0
656.0,549.0
657.0,550.0
655.0,548.0
655.0,548.0
647.0,509.0
644.0,503.0
643.0,493.0
644.0,485.0
641.0,433.0
641.0,418.0
641.0,418.0
651.0,388.0
651.0,381.0
651.0,381.0
652.0,383.0
648.0,409.0
644.0,421.0
643.0,434.0
630.0,475.0
624.0,484.0
618.0,493.0
615.0,496.0
623.0,506.0
629.0,507.0
637.0,508.0
674.0,512.0
678.0,513.0
683.0,516.0
684.0,516.0
670.0,501.0
664.0,493.0
658.0,482.0
654.0,474.0
640.0,417.0
641.0,403.0
640.0,394.0
653.0,375.0
657.0,375.0
661.0,379.0
683.0,411.0
685.0,418.0
685.0,427.0
684.0,431.0
682.0,420.0
685.0,411.0
685.0,403.0
685.0,394.0
701.0,376.0
706.0,379.0
714.0,384.0
720.0,392.0
736.0,425.0
735.0,429.0
734.0,430.0
732.0,408.0
732.0,397.0
731.0,388.0
730.0,380.0
753.0,368.0
759.0,374.0
767.0,379.0
808.0,407.0
818.0,411.0
826.0,416.0
834.0,419.0
835.0,422.0
829.0,418.0
818.0,414.0
788.0,382.0
796.0,364.0
827.0,367.0
834.0,372.0
840.0,381.0
829.0,417.0
824.0,419.0
819.0,422.0
814.0,421.0
814.0,410.0
820.0,408.0
827.0,409.0
847.0,421.0
852.0,425.0
855.0,428.0
859.0,430.0
861.0,416.0
862.0,408.0
862.0,397.0
856.0,362.0
853.0,359.0
853.0,361.0
852.0,370.0
869.0,403.0
876.0,412.0
882.0,414.0
902.0,420.0
904.0,418.0
904.0,413.0
900.0,384.0
897.0,375.0
899.0,372.0
908.0,367.0
914.0,373.0
919.0,377.0
926.0,380.0
951.0,398.0
955.0,404.0
959.0,406.0
963.0,422.0
959.0,423.0
953.0,424.0
948.0,422.0
940.0,419.0
924.0,395.0
928.0,388.0
931.0,381.0
951.0,369.0
957.0,369.0
967.0,406.0
966.0,408.0
963.0,409.0
963.0,406.0
962.0,377.0
962.0,369.0
961.0,358.0
956.0,347.0
950.0,303.0
948.0,292.0
945.0,283.0
929.0,254.0
927.0,254.0
923.0,251.0
917.0,266.0
921.0,273.0
923.0,280.0
940.0,320.0
947.0,329.0
957.0,337.0
965.0,345.0
1003.0,374.0
1003.0,379.0
1002.0,384.0
961.0,401.0
937.0,410.0
937.0,410.0
921.0,414.0
867.0,432.0
855.0,436.0
845.0,440.0
836.0,442.0
812.0,458.0
812.0,458.0
814.0,469.0
818.0,472.0
820.0,474.0
823.0,475.0
825.0,471.0
824.0,444.0
824.0,444.0
819.0,425.0
817.0,425.0
814.0,424.0
811.0,430.0
804.0,432.0
767.0,449.0
758.0,455.0
751.0,459.0
729.0,474.0
728.0,478.0
727.0,483.0
728.0,485.0
734.0,481.0
735.0,479.0
737.0,474.0
736.0,457.0
734.0,448.0
730.0,437.0
729.0,430.0
729.0,423.0
726.0,422.0
732.0,425.0
737.0,430.0
743.0,442.0
744.0,449.0
744.0,456.0
741.0,482.0
739.0,492.0
738.0,500.0
733.0,510.0
716.0,535.0
717.0,535.0
718.0,535.0
730.0,529.0
739.0,525.0
749.0,525.0
759.0,523.0
812.0,515.0
815.0,514.0
819.0,517.0
