x,y
637.0,427.0
638.0,426.0
639.0,426.0
643.0,439.0
644.0,446.0
643.0,453.0
622.0,470.0
615.0,467.0
609.0,462.0
604.0,455.0
609.0,415.0
613.0,410.0
620.0,403.0
644.0,412.0
647.0,425.0
648.0,434.0
652.0,498.0
652.0,510.0
654.0,523.0
654.0,535.0
665.0,577.0
666.0,581.0
665.0,581.0
661.0,552.0
659.0,541.0
659.0,527.0
653.0,465.0
655.0,453.0
654.0,441.0
658.0,430.0
663.0,405.0
660.0,406.0
660.0,411.0
648.0,460.0
643.0,474.0
636.0,491.0
623.0,529.0
619.0,532.0
618.0,534.0
618.0,535.0
641.0,534.0
653.0,535.0
662.0,537.0
688.0,542.0
686.0,540.0
686.0,538.0
667.0,519.0
664.0,511.0
664.0,501.0
662.0,489.0
654.0,440.0
655.0,430.0
655.0,420.0
659.0,413.0
678.0,407.0
683.0,413.0
696.0,446.0
697.0,454.0
698.0,463.0
693.0,456.0
694.0,447.0
695.0,440.0
707.0,414.0
712.0,410.0
716.0,410.0
736.0,429.0
740.0,439.0
742.0,451.0
744.0,459.0
742.0,469.0
740.0,464.0
742.0,458.0
747.0,423.0
748.0,417.0
749.0,410.0
755.0,408.0
772.0,412.0
778.0,417.0
783.0,421.0
814.0,448.0
825.0,453.0
834.0,459.0
834.0,471.0
829.0,468.0
819.0,465.0
812.0,459.0
794.0,430.0
794.0,414.0
798.0,406.0
830.0,393.0
839.0,402.0
847.0,412.0
845.0,452.0
839.0,456.0
829.0,460.0
810.0,460.0
810.0,458.0
811.0,456.0
820.0,455.0
826.0,452.0
861.0,469.0
864.0,471.0
867.0,476.0
874.0,458.0
872.0,448.0
874.0,437.0
873.0,426.0
877.0,397.0
878.0,396.0
875.0,399.0
887.0,451.0
887.0,451.0
892.0,455.0
915.0,466.0
918.0,464.0
918.0,459.0
917.0,456.0
919.0,418.0
919.0,418.0
923.0,413.0
930.0,397.0
935.0,400.0
939.0,405.0
944.0,409.0
988.0,443.0
988.0,443.0
995.0,447.0
1002.0,463.0
1000.0,465.0
994.0,467.0
986.0,467.0
953.0,447.0
949.0,438.0
955.0,406.0
960.0,399.0
967.0,395.0
977.0,402.0
992.0,419.0
994.0,428.0
997.0,437.0
997.0,450.0
997.0,444.0
996.0,429.0
995.0,417.0
992.0,382.0
990.0,371.0
991.0,354.0
982.0,286.0
974.0,260.0
969.0,250.0
963.0,249.0
965.0,267.0
962.0,275.0
967.0,285.0
998.0,357.0
1004.0,368.0
1012.0,379.0
1026.0,402.0
1025.0,407.0
1023.0,412.0
1015.0,415.0
959.0,438.0
946.0,444.0
931.0,452.0
882.0,466.0
868.0,469.0
853.0,472.0
837.0,476.0
810.0,483.0
774.0,497.0
767.0,501.0
757.0,514.0
757.0,517.0
755.0,521.0
759.0,525.0
772.0,522.0
772.0,519.0
773.0,514.0
772.0,493.0
770.0,489.0
761.0,476.0
753.0,472.0
735.0,464.0
734.0,464.0
736.0,464.0
758.0,470.0
779.0,475.0
791.0,480.0
803.0,485.0
822.0,502.0
822.0,504.0
819.0,509.0
816.0,513.0
823.0,528.0
829.0,529.0
836.0,529.0
849.0,520.0
848.0,514.0
847.0,510.0
847.0,504.0
831.0,479.0
829.0,474.0
824.0,469.0
826.0,468.0
829.0,470.0
830.0,470.0
834.0,487.0
832.0,496.0
832.0,508.0
826.0,520.0
801.0,569.0
794.0,577.0
788.0,585.0
784.0,591.0
781.0,596.0
787.0,595.0
794.0,591.0
829.0,582.0
840.0,578.0
847.0,573.0
882.0,564.0
885.0,563.0
888.0,564.0
