x,y
598.0,433.0
597.0,429.0
598.0,431.0
600.0,433.0
592.0,456.0
586.0,459.0
576.0,457.0
559.0,420.0
558.0,410.0
562.0,401.0
595.0,386.0
598.0,390.0
604.0,402.0
603.0,411.0
607.0,463.0
606.0,481.0
609.0,495.0
623.0,554.0
625.0,564.0
627.0,570.0
626.0,573.0
600.0,548.0
595.0,540.0
590.0,533.0
589.0,527.0
601.0,528.0
610.0,529.0
621.0,531.0
661.0,540.0
666.0,541.0
672.0,544.0
668.0,560.0
664.0,565.0
661.0,569.0
658.0,574.0
642.0,563.0
638.0,556.0
635.0,545.0
623.0,506.0
619.0,496.0
615.0,483.0
621.0,438.0
624.0,433.0
625.0,424.0
638.0,409.0
643.0,409.0
649.0,409.0
657.0,413.0
662.0,421.0
676.0,461.0
678.0,469.0
677.0,473.0
677.0,451.0
677.0,439.0
675.0,431.0
685.0,406.0
693.0,402.0
699.0,405.0
710.0,439.0
712.0,450.0
715.0,459.0
715.0,467.0
714.0,466.0
714.0,453.0
714.0,444.0
715.0,433.0
725.0,404.0
734.0,402.0
740.0,406.0
760.0,421.0
768.0,429.0
783.0,437.0
793.0,445.0
800.0,454.0
782.0,456.0
771.0,452.0
758.0,430.0
756.0,422.0
758.0,413.0
759.0,407.0
786.0,398.0
796.0,404.0
803.0,410.0
808.0,436.0
809.0,444.0
805.0,454.0
797.0,459.0
793.0,459.0
788.0,451.0
795.0,450.0
818.0,457.0
827.0,459.0
831.0,461.0
835.0,461.0
840.0,458.0
838.0,454.0
835.0,409.0
828.0,392.0
830.0,402.0
831.0,409.0
832.0,420.0
850.0,452.0
850.0,452.0
868.0,461.0
871.0,456.0
868.0,450.0
868.0,443.0
865.0,439.0
860.0,409.0
860.0,409.0
864.0,403.0
872.0,402.0
880.0,405.0
889.0,412.0
893.0,417.0
922.0,437.0
930.0,443.0
935.0,448.0
951.0,466.0
942.0,468.0
936.0,470.0
928.0,470.0
909.0,458.0
906.0,449.0
903.0,439.0
912.0,406.0
917.0,401.0
921.0,402.0
929.0,404.0
944.0,427.0
944.0,435.0
946.0,453.0
944.0,458.0
942.0,452.0
942.0,443.0
944.0,428.0
942.0,389.0
940.0,366.0
940.0,356.0
936.0,343.0
918.0,294.0
912.0,286.0
905.0,282.0
904.0,289.0
900.0,293.0
903.0,301.0
911.0,340.0
917.0,353.0
923.0,362.0
929.0,374.0
959.0,407.0
965.0,414.0
966.0,417.0
946.0,438.0
938.0,443.0
914.0,453.0
856.0,469.0
842.0,473.0
805.0,488.0
799.0,493.0
799.0,499.0
798.0,504.0
809.0,510.0
812.0,510.0
815.0,506.0
815.0,502.0
816.0,476.0
811.0,468.0
807.0,462.0
792.0,455.0
789.0,458.0
782.0,461.0
749.0,489.0
739.0,494.0
730.0,501.0
722.0,504.0
721.0,526.0
725.0,528.0
733.0,530.0
744.0,514.0
740.0,505.0
733.0,495.0
726.0,487.0
711.0,475.0
713.0,478.0
719.0,478.0
747.0,495.0
757.0,501.0
762.0,506.0
771.0,515.0
767.0,558.0
760.0,565.0
752.0,572.0
729.0,592.0
728.0,594.0
727.0,595.0
730.0,595.0
757.0,591.0
768.0,586.0
780.0,584.0
844.0,566.0
855.0,562.0
868.0,558.0
877.0,557.0
881.0,558.0
