x,y
324.0,474.0
318.0,480.0
318.0,480.0
316.0,480.0
313.0,478.0
309.0,478.0
291.0,455.0
289.0,444.0
288.0,441.0
291.0,436.0
295.0,429.0
295.0,429.0
301.0,427.0
342.0,431.0
349.0,437.0
357.0,445.0
362.0,451.0
360.0,462.0
360.0,462.0
357.0,461.0
353.0,457.0
336.0,432.0
336.0,425.0
340.0,421.0
343.0,420.0
356.0,432.0
360.0,438.0
364.0,457.0
364.0,463.0
365.0,463.0
365.0,462.0
362.0,436.0
363.0,430.0
365.0,429.0
368.0,431.0
368.0,431.0
374.0,445.0
389.0,473.0
392.0,465.0
391.0,456.0
391.0,445.0
390.0,439.0
390.0,431.0
390.0,448.0
392.0,457.0
401.0,465.0
407.0,473.0
409.0,473.0
409.0,470.0
409.0,464.0
409.0,456.0
411.0,434.0
419.0,442.0
419.0,442.0
428.0,465.0
428.0,465.0
443.0,500.0
443.0,500.0
453.0,540.0
453.0,580.0
446.0,571.0
446.0,571.0
440.0,544.0
434.0,514.0
434.0,514.0
428.0,447.0
429.0,436.0
429.0,436.0
428.0,438.0
431.0,455.0
431.0,455.0
452.0,488.0
456.0,481.0
456.0,481.0
459.0,464.0
459.0,464.0
462.0,450.0
465.0,440.0
465.0,440.0
472.0,442.0
453.0,476.0
453.0,476.0
430.0,485.0
387.0,495.0
371.0,503.0
371.0,503.0
365.0,506.0
368.0,513.0
368.0,513.0
392.0,535.0
400.0,540.0
404.0,534.0
404.0,534.0
408.0,523.0
408.0,523.0
434.0,502.0
459.0,494.0
459.0,494.0
481.0,486.0
506.0,482.0
506.0,482.0
527.0,479.0
527.0,479.0
549.0,485.0
548.0,492.0
548.0,492.0
537.0,490.0
527.0,481.0
527.0,481.0
525.0,447.0
530.0,439.0
537.0,440.0
537.0,440.0
543.0,449.0
543.0,449.0
550.0,503.0
554.0,530.0
556.0,553.0
556.0,553.0
554.0,568.0
554.0,568.0
545.0,532.0
543.0,500.0
542.0,470.0
542.0,470.0
544.0,444.0
544.0,444.0
555.0,431.0
560.0,440.0
560.0,440.0
561.0,456.0
561.0,456.0
558.0,476.0
534.0,507.0
521.0,517.0
521.0,517.0
512.0,518.0
515.0,519.0
515.0,519.0
544.0,518.0
560.0,519.0
570.0,520.0
570.0,520.0
571.0,516.0
571.0,516.0
563.0,494.0
566.0,479.0
574.0,467.0
574.0,467.0
588.0,462.0
588.0,462.0
600.0,470.0
593.0,469.0
593.0,469.0
585.0,467.0
585.0,467.0
575.0,458.0
578.0,434.0
589.0,427.0
589.0,427.0
599.0,429.0
599.0,429.0
607.0,439.0
613.0,456.0
613.0,456.0
598.0,467.0
593.0,465.0
597.0,462.0
597.0,462.0
624.0,468.0
630.0,476.0
631.0,470.0
631.0,470.0
631.0,456.0
631.0,456.0
622.0,439.0
626.0,448.0
626.0,448.0
635.0,466.0
635.0,466.0
647.0,475.0
658.0,462.0
657.0,449.0
657.0,449.0
675.0,441.0
689.0,448.0
701.0,462.0
701.0,462.0
702.0,477.0
702.0,477.0
688.0,487.0
669.0,474.0
663.0,461.0
663.0,461.0
666.0,447.0
666.0,447.0
678.0,440.0
690.0,445.0
690.0,445.0
703.0,470.0
703.0,477.0
703.0,477.0
698.0,466.0
698.0,424.0
695.0,401.0
695.0,401.0
696.0,359.0
696.0,359.0
691.0,339.0
683.0,343.0
664.0,376.0
664.0,376.0
665.0,398.0
708.0,435.0
708.0,435.0
717.0,448.0
714.0,459.0
714.0,459.0
672.0,472.0
649.0,474.0
627.0,480.0
627.0,480.0
604.0,484.0
604.0,484.0
567.0,485.0
563.0,487.0
571.0,493.0
571.0,493.0
590.0,511.0
590.0,511.0
604.0,511.0
613.0,497.0
613.0,497.0
617.0,491.0
619.0,496.0
619.0,496.0
614.0,511.0
614.0,511.0
608.0,545.0
609.0,552.0
618.0,546.0
618.0,546.0
632.0,536.0
632.0,536.0
660.0,507.0
680.0,495.0
701.0,490.0
701.0,490.0
724.0,490.0
724.0,490.0
746.0,493.0
746.0,493.0
768.0,503.0
792.0,545.0
796.0,567.0
796.0,567.0
795.0,578.0
795.0,578.0
788.0,577.0
782.0,535.0
781.0,506.0
781.0,506.0
779.0,477.0
779.0,477.0
774.0,448.0
776.0,458.0
778.0,477.0
778.0,477.0
786.0,488.0
786.0,488.0
797.0,488.0
797.0,488.0
800.0,477.0
802.0,453.0
808.0,448.0
808.0,448.0
817.0,445.0
834.0,451.0
834.0,451.0
847.0,459.0
855.0,484.0
855.0,484.0
842.0,487.0
842.0,487.0
830.0,478.0
825.0,454.0
830.0,441.0
830.0,441.0
840.0,437.0
840.0,437.0
856.0,455.0
857.0,468.0
851.0,478.0
851.0,478.0
844.0,479.0
844.0,479.0
842.0,474.0
862.0,462.0
878.0,462.0
878.0,462.0
893.0,463.0
893.0,463.0
903.0,470.0
902.0,478.0
902.0,478.0
878.0,477.0
869.0,464.0
869.0,464.0
868.0,448.0
872.0,434.0
872.0,434.0
892.0,441.0
900.0,459.0
900.0,459.0
902.0,475.0
899.0,468.0
901.0,451.0
901.0,451.0
903.0,437.0
903.0,437.0
918.0,430.0
925.0,436.0
934.0,439.0
934.0,439.0
946.0,443.0
946.0,443.0
957.0,448.0
974.0,468.0
972.0,479.0
972.0,479.0
961.0,482.0
961.0,482.0
945.0,473.0
943.0,428.0
943.0,428.0
955.0,428.0
955.0,428.0
975.0,446.0
977.0,469.0
981.0,495.0
981.0,495.0
977.0,533.0
977.0,533.0
984.0,577.0
983.0,566.0
983.0,566.0
978.0,531.0
976.0,494.0
976.0,494.0
977.0,459.0
977.0,459.0
980.0,435.0
988.0,422.0
1007.0,430.0
1007.0,430.0
1020.0,444.0
1020.0,444.0
1031.0,460.0
1031.0,483.0
1020.0,484.0
1020.0,484.0
1007.0,475.0
1007.0,475.0
1002.0,460.0
1008.0,429.0
1019.0,426.0
1019.0,426.0
1037.0,454.0
1040.0,468.0
1040.0,468.0
1038.0,474.0
1035.0,463.0
1035.0,463.0
1042.0,430.0
1050.0,422.0
1058.0,425.0
1058.0,425.0
1071.0,434.0
1071.0,434.0
1083.0,470.0
1085.0,479.0
1083.0,478.0
1083.0,478.0
1082.0,469.0
1082.0,469.0
1085.0,433.0
1097.0,416.0
