x,y
275.0,466.0
269.0,472.0
268.0,473.0
264.0,474.0
261.0,471.0
252.0,455.0
251.0,452.0
251.0,447.0
251.0,440.0
272.0,442.0
284.0,444.0
296.0,452.0
309.0,459.0
340.0,487.0
338.0,489.0
336.0,490.0
318.0,470.0
316.0,465.0
313.0,461.0
321.0,451.0
326.0,450.0
331.0,456.0
342.0,487.0
344.0,490.0
344.0,493.0
345.0,489.0
341.0,486.0
341.0,453.0
341.0,449.0
343.0,449.0
345.0,451.0
364.0,483.0
369.0,491.0
372.0,494.0
372.0,490.0
364.0,455.0
361.0,448.0
362.0,447.0
362.0,448.0
360.0,454.0
363.0,460.0
387.0,496.0
390.0,494.0
391.0,487.0
390.0,478.0
388.0,444.0
390.0,445.0
397.0,448.0
402.0,454.0
410.0,464.0
445.0,539.0
451.0,560.0
455.0,582.0
448.0,581.0
441.0,562.0
435.0,542.0
430.0,522.0
428.0,502.0
426.0,485.0
424.0,465.0
418.0,449.0
422.0,461.0
425.0,474.0
432.0,483.0
450.0,484.0
453.0,474.0
455.0,467.0
455.0,460.0
458.0,452.0
473.0,452.0
471.0,460.0
469.0,473.0
461.0,482.0
453.0,491.0
395.0,513.0
381.0,514.0
370.0,513.0
356.0,512.0
349.0,513.0
343.0,514.0
359.0,530.0
369.0,535.0
379.0,539.0
394.0,546.0
396.0,540.0
395.0,538.0
397.0,532.0
400.0,527.0
434.0,516.0
446.0,509.0
457.0,506.0
470.0,502.0
526.0,490.0
538.0,489.0
547.0,492.0
554.0,495.0
561.0,500.0
563.0,504.0
547.0,501.0
542.0,495.0
538.0,486.0
533.0,478.0
534.0,472.0
537.0,464.0
556.0,468.0
560.0,478.0
562.0,497.0
577.0,563.0
576.0,576.0
577.0,580.0
577.0,586.0
576.0,582.0
576.0,567.0
572.0,490.0
571.0,474.0
575.0,460.0
574.0,453.0
577.0,449.0
581.0,446.0
586.0,451.0
591.0,479.0
587.0,488.0
583.0,498.0
547.0,530.0
541.0,539.0
536.0,544.0
531.0,547.0
532.0,545.0
560.0,540.0
570.0,540.0
581.0,541.0
589.0,542.0
598.0,544.0
601.0,545.0
604.0,545.0
599.0,528.0
599.0,520.0
600.0,509.0
620.0,490.0
627.0,489.0
632.0,494.0
637.0,500.0
637.0,504.0
615.0,494.0
609.0,485.0
605.0,479.0
611.0,455.0
617.0,449.0
623.0,450.0
633.0,458.0
637.0,465.0
634.0,496.0
629.0,498.0
626.0,500.0
623.0,499.0
623.0,498.0
625.0,497.0
630.0,494.0
649.0,499.0
652.0,504.0
655.0,506.0
658.0,506.0
661.0,475.0
659.0,465.0
656.0,461.0
655.0,464.0
654.0,469.0
657.0,479.0
676.0,502.0
683.0,504.0
684.0,501.0
686.0,493.0
686.0,486.0
687.0,471.0
687.0,465.0
704.0,456.0
713.0,457.0
721.0,460.0
738.0,496.0
728.0,504.0
720.0,501.0
708.0,498.0
703.0,489.0
705.0,464.0
708.0,456.0
714.0,452.0
722.0,451.0
727.0,454.0
739.0,475.0
744.0,490.0
745.0,495.0
741.0,487.0
741.0,477.0
741.0,466.0
743.0,451.0
745.0,435.0
743.0,364.0
739.0,355.0
733.0,353.0
729.0,354.0
724.0,391.0
724.0,404.0
727.0,414.0
742.0,433.0
753.0,443.0
760.0,452.0
763.0,460.0
739.0,480.0
739.0,480.0
726.0,485.0
644.0,506.0
626.0,507.0
614.0,507.0
604.0,510.0
595.0,513.0
598.0,517.0
602.0,523.0
609.0,530.0
626.0,545.0
633.0,550.0
637.0,547.0
644.0,544.0
659.0,527.0
659.0,531.0
659.0,531.0
659.0,535.0
649.0,573.0
650.0,574.0
651.0,579.0
655.0,571.0
661.0,568.0
689.0,545.0
698.0,536.0
720.0,519.0
731.0,512.0
784.0,488.0
797.0,489.0
812.0,488.0
824.0,491.0
833.0,497.0
841.0,505.0
859.0,551.0
859.0,564.0
857.0,572.0
856.0,579.0
852.0,583.0
852.0,583.0
845.0,556.0
839.0,518.0
838.0,497.0
836.0,477.0
835.0,463.0
829.0,459.0
832.0,465.0
837.0,476.0
839.0,486.0
847.0,497.0
853.0,502.0
862.0,486.0
861.0,478.0
859.0,466.0
862.0,460.0
868.0,455.0
904.0,462.0
916.0,473.0
924.0,482.0
927.0,492.0
911.0,500.0
907.0,493.0
902.0,484.0
899.0,474.0
899.0,464.0
927.0,454.0
931.0,457.0
934.0,469.0
928.0,502.0
920.0,507.0
914.0,502.0
918.0,496.0
947.0,484.0
956.0,486.0
964.0,483.0
975.0,485.0
995.0,490.0
993.0,496.0
988.0,496.0
982.0,498.0
973.0,493.0
955.0,471.0
957.0,464.0
960.0,457.0
965.0,452.0
970.0,450.0
974.0,450.0
993.0,478.0
993.0,483.0
992.0,487.0
992.0,487.0
989.0,481.0
998.0,445.0
1005.0,445.0
1015.0,447.0
1021.0,449.0
1030.0,450.0
1036.0,451.0
1049.0,455.0
1070.0,477.0
1066.0,482.0
1059.0,484.0
1051.0,484.0
1047.0,487.0
1041.0,481.0
1037.0,455.0
1043.0,449.0
1045.0,443.0
1053.0,442.0
1058.0,443.0
1064.0,447.0
1067.0,451.0
1083.0,499.0
1085.0,519.0
1087.0,538.0
1085.0,555.0
1085.0,569.0
1084.0,575.0
1087.0,579.0
1087.0,577.0
1082.0,502.0
1082.0,476.0
1082.0,456.0
1084.0,437.0
1097.0,420.0
1105.0,425.0
1111.0,431.0
1117.0,440.0
1124.0,449.0
1129.0,456.0
1135.0,463.0
1133.0,481.0
1127.0,480.0
1119.0,481.0
1112.0,475.0
1108.0,468.0
1102.0,462.0
1103.0,455.0
1105.0,447.0
1121.0,430.0
1128.0,433.0
1133.0,441.0
1136.0,459.0
1138.0,469.0
1138.0,476.0
1140.0,478.0
1141.0,460.0
