x,y
292.0,484.0
284.0,487.0
274.0,488.0
274.0,488.0
267.0,484.0
267.0,484.0
258.0,472.0
254.0,453.0
259.0,448.0
264.0,446.0
289.0,448.0
301.0,454.0
317.0,458.0
327.0,463.0
343.0,474.0
345.0,490.0
341.0,489.0
335.0,484.0
316.0,469.0
315.0,460.0
310.0,443.0
313.0,437.0
318.0,434.0
348.0,457.0
354.0,469.0
357.0,479.0
357.0,479.0
357.0,485.0
352.0,458.0
355.0,447.0
356.0,441.0
357.0,441.0
363.0,440.0
378.0,470.0
384.0,479.0
394.0,486.0
395.0,482.0
392.0,474.0
390.0,464.0
388.0,454.0
385.0,438.0
387.0,449.0
387.0,449.0
391.0,458.0
403.0,477.0
409.0,482.0
414.0,483.0
416.0,444.0
414.0,435.0
417.0,432.0
423.0,437.0
428.0,441.0
428.0,441.0
441.0,464.0
468.0,551.0
471.0,568.0
475.0,584.0
474.0,589.0
470.0,594.0
468.0,590.0
460.0,579.0
444.0,506.0
441.0,483.0
440.0,467.0
440.0,450.0
440.0,436.0
441.0,435.0
442.0,446.0
444.0,458.0
466.0,497.0
469.0,496.0
471.0,487.0
471.0,477.0
472.0,467.0
481.0,437.0
488.0,442.0
489.0,447.0
486.0,454.0
487.0,464.0
480.0,477.0
430.0,516.0
413.0,518.0
399.0,521.0
383.0,524.0
369.0,526.0
360.0,524.0
353.0,530.0
366.0,542.0
377.0,547.0
383.0,553.0
391.0,558.0
394.0,557.0
395.0,557.0
395.0,552.0
397.0,546.0
413.0,526.0
422.0,520.0
434.0,516.0
445.0,511.0
458.0,503.0
472.0,497.0
536.0,480.0
550.0,478.0
560.0,479.0
572.0,478.0
580.0,484.0
585.0,487.0
586.0,490.0
589.0,493.0
568.0,489.0
561.0,482.0
554.0,473.0
552.0,464.0
554.0,455.0
561.0,447.0
562.0,443.0
580.0,466.0
581.0,482.0
583.0,497.0
586.0,514.0
591.0,529.0
593.0,550.0
593.0,567.0
584.0,557.0
582.0,543.0
582.0,528.0
582.0,508.0
583.0,492.0
586.0,475.0
587.0,463.0
601.0,452.0
604.0,458.0
607.0,465.0
609.0,476.0
606.0,489.0
605.0,495.0
573.0,524.0
569.0,529.0
563.0,530.0
560.0,532.0
559.0,535.0
561.0,536.0
565.0,537.0
573.0,536.0
616.0,524.0
623.0,522.0
629.0,524.0
632.0,524.0
630.0,524.0
629.0,518.0
631.0,487.0
636.0,481.0
642.0,475.0
651.0,472.0
657.0,471.0
666.0,473.0
668.0,482.0
660.0,485.0
654.0,482.0
646.0,478.0
637.0,472.0
633.0,466.0
630.0,459.0
648.0,432.0
658.0,429.0
670.0,432.0
677.0,440.0
681.0,454.0
664.0,477.0
658.0,475.0
655.0,471.0
657.0,470.0
659.0,468.0
666.0,466.0
676.0,470.0
686.0,471.0
700.0,471.0
696.0,461.0
695.0,451.0
692.0,438.0
691.0,432.0
691.0,438.0
694.0,440.0
712.0,476.0
720.0,480.0
725.0,479.0
727.0,473.0
727.0,463.0
727.0,457.0
725.0,445.0
748.0,434.0
756.0,434.0
765.0,438.0
772.0,445.0
776.0,457.0
776.0,463.0
748.0,473.0
743.0,466.0
742.0,457.0
740.0,442.0
742.0,433.0
746.0,428.0
753.0,425.0
761.0,426.0
780.0,459.0
780.0,465.0
777.0,469.0
774.0,463.0
769.0,453.0
768.0,441.0
767.0,372.0
766.0,329.0
757.0,324.0
753.0,329.0
744.0,328.0
740.0,378.0
750.0,387.0
753.0,401.0
761.0,412.0
773.0,419.0
782.0,430.0
788.0,437.0
764.0,464.0
753.0,467.0
722.0,478.0
722.0,478.0
646.0,492.0
631.0,494.0
620.0,492.0
613.0,494.0
616.0,497.0
624.0,503.0
639.0,512.0
657.0,529.0
676.0,521.0
679.0,513.0
684.0,507.0
686.0,503.0
688.0,503.0
686.0,506.0
685.0,514.0
670.0,554.0
671.0,559.0
674.0,563.0
675.0,562.0
683.0,559.0
691.0,552.0
726.0,522.0
750.0,509.0
764.0,504.0
781.0,496.0
781.0,496.0
798.0,492.0
812.0,490.0
859.0,494.0
869.0,501.0
875.0,511.0
881.0,543.0
881.0,556.0
882.0,569.0
880.0,580.0
872.0,582.0
866.0,568.0
861.0,551.0
860.0,530.0
856.0,508.0
856.0,463.0
857.0,449.0
857.0,457.0
858.0,467.0
862.0,476.0
865.0,486.0
872.0,493.0
878.0,493.0
883.0,489.0
880.0,481.0
882.0,450.0
886.0,445.0
889.0,441.0
892.0,443.0
900.0,446.0
909.0,450.0
940.0,480.0
939.0,484.0
935.0,488.0
927.0,490.0
927.0,490.0
918.0,488.0
906.0,453.0
913.0,442.0
919.0,440.0
925.0,444.0
929.0,447.0
935.0,450.0
939.0,457.0
938.0,478.0
929.0,482.0
922.0,487.0
914.0,481.0
921.0,476.0
927.0,472.0
939.0,467.0
946.0,464.0
971.0,468.0
978.0,470.0
983.0,474.0
981.0,479.0
973.0,486.0
964.0,486.0
955.0,451.0
954.0,442.0
960.0,435.0
960.0,435.0
960.0,427.0
969.0,424.0
972.0,427.0
986.0,470.0
986.0,474.0
986.0,471.0
985.0,467.0
984.0,459.0
993.0,435.0
1002.0,429.0
1010.0,430.0
1026.0,437.0
1034.0,441.0
1045.0,445.0
1056.0,446.0
1077.0,469.0
1080.0,476.0
1068.0,484.0
1059.0,483.0
1052.0,483.0
1046.0,476.0
1041.0,469.0
1038.0,458.0
1037.0,451.0
1054.0,429.0
1054.0,429.0
1066.0,435.0
1074.0,442.0
1079.0,457.0
1080.0,474.0
1087.0,558.0
1090.0,572.0
1088.0,584.0
1089.0,585.0
1089.0,585.0
1088.0,577.0
1087.0,562.0
1085.0,544.0
1081.0,467.0
1078.0,455.0
1079.0,447.0
1082.0,440.0
1084.0,438.0
1107.0,448.0
1116.0,455.0
1122.0,460.0
1127.0,466.0
1129.0,475.0
1134.0,480.0
1131.0,481.0
1104.0,465.0
1101.0,458.0
1098.0,448.0
1097.0,442.0
1101.0,437.0
1101.0,431.0
1123.0,432.0
1125.0,440.0
1130.0,452.0
1132.0,462.0
1131.0,468.0
1133.0,467.0
1128.0,468.0
1132.0,461.0
1138.0,434.0
1140.0,429.0
1144.0,425.0
1149.0,432.0
1156.0,438.0
1160.0,448.0
1164.0,473.0
1166.0,476.0
1162.0,472.0
1155.0,464.0
1157.0,458.0
1163.0,449.0
1160.0,441.0
1162.0,434.0
1171.0,432.0
1176.0,437.0
1175.0,443.0
1174.0,448.0
1168.0,486.0
1165.0,495.0
1168.0,502.0
1165.0,509.0
1166.0,512.0
1163.0,512.0
1158.0,465.0
1152.0,451.0
1147.0,439.0
1138.0,428.0
1134.0,417.0
1128.0,407.0
1123.0,400.0
1118.0,391.0
1120.0,392.0
1119.0,396.0
1122.0,397.0
