x,y
271.0,478.0
271.0,478.0
268.0,480.0
269.0,480.0
267.0,481.0
261.0,480.0
249.0,459.0
246.0,452.0
252.0,445.0
252.0,443.0
257.0,446.0
282.0,452.0
291.0,455.0
302.0,461.0
312.0,466.0
324.0,485.0
323.0,484.0
315.0,483.0
303.0,464.0
301.0,454.0
303.0,445.0
307.0,441.0
330.0,458.0
336.0,464.0
334.0,471.0
336.0,480.0
332.0,478.0
331.0,470.0
330.0,462.0
332.0,446.0
335.0,441.0
336.0,439.0
338.0,441.0
349.0,464.0
352.0,475.0
358.0,481.0
360.0,487.0
365.0,462.0
364.0,450.0
363.0,442.0
363.0,434.0
365.0,434.0
367.0,445.0
373.0,456.0
385.0,478.0
392.0,484.0
397.0,488.0
402.0,486.0
405.0,483.0
406.0,457.0
405.0,448.0
407.0,441.0
408.0,436.0
417.0,447.0
424.0,452.0
430.0,465.0
462.0,532.0
463.0,575.0
463.0,575.0
464.0,597.0
464.0,597.0
460.0,593.0
447.0,525.0
443.0,488.0
443.0,488.0
444.0,443.0
442.0,444.0
443.0,459.0
443.0,459.0
447.0,475.0
447.0,475.0
456.0,488.0
468.0,479.0
470.0,463.0
470.0,463.0
472.0,444.0
472.0,444.0
473.0,441.0
486.0,451.0
485.0,464.0
485.0,464.0
448.0,494.0
418.0,501.0
388.0,509.0
388.0,509.0
364.0,514.0
364.0,514.0
337.0,518.0
340.0,520.0
340.0,520.0
355.0,530.0
379.0,557.0
382.0,554.0
382.0,554.0
386.0,546.0
386.0,546.0
391.0,532.0
413.0,516.0
437.0,506.0
437.0,506.0
464.0,497.0
494.0,486.0
558.0,485.0
558.0,485.0
578.0,484.0
578.0,484.0
588.0,489.0
575.0,493.0
561.0,484.0
561.0,484.0
552.0,468.0
552.0,468.0
563.0,443.0
576.0,441.0
587.0,452.0
587.0,452.0
595.0,471.0
595.0,471.0
596.0,533.0
600.0,562.0
600.0,574.0
600.0,574.0
591.0,531.0
592.0,489.0
592.0,456.0
592.0,456.0
595.0,436.0
595.0,436.0
603.0,429.0
603.0,429.0
609.0,432.0
615.0,479.0
605.0,505.0
605.0,505.0
573.0,521.0
561.0,524.0
561.0,524.0
576.0,526.0
588.0,524.0
601.0,525.0
614.0,527.0
624.0,526.0
625.0,524.0
617.0,515.0
615.0,508.0
614.0,501.0
629.0,481.0
636.0,476.0
641.0,472.0
651.0,471.0
658.0,470.0
659.0,481.0
655.0,481.0
649.0,479.0
642.0,477.0
636.0,473.0
632.0,467.0
631.0,459.0
643.0,437.0
650.0,437.0
656.0,438.0
659.0,442.0
658.0,474.0
656.0,479.0
651.0,482.0
647.0,478.0
645.0,475.0
647.0,471.0
669.0,472.0
676.0,477.0
682.0,480.0
686.0,483.0
686.0,463.0
686.0,449.0
685.0,441.0
683.0,437.0
682.0,439.0
684.0,447.0
694.0,483.0
701.0,487.0
705.0,482.0
705.0,475.0
708.0,471.0
714.0,444.0
718.0,442.0
724.0,438.0
732.0,441.0
740.0,442.0
757.0,476.0
758.0,482.0
752.0,491.0
744.0,492.0
722.0,469.0
723.0,458.0
728.0,450.0
732.0,443.0
756.0,455.0
760.0,463.0
761.0,474.0
762.0,480.0
759.0,481.0
758.0,438.0
760.0,425.0
755.0,406.0
757.0,393.0
756.0,380.0
742.0,346.0
739.0,350.0
734.0,353.0
731.0,362.0
729.0,373.0
739.0,409.0
749.0,419.0
754.0,429.0
763.0,437.0
764.0,461.0
757.0,467.0
747.0,472.0
733.0,480.0
660.0,491.0
643.0,492.0
630.0,496.0
615.0,496.0
605.0,498.0
604.0,505.0
612.0,512.0
624.0,521.0
632.0,526.0
638.0,529.0
661.0,513.0
668.0,510.0
673.0,511.0
675.0,507.0
676.0,507.0
672.0,526.0
667.0,533.0
663.0,542.0
660.0,549.0
659.0,552.0
666.0,550.0
672.0,544.0
680.0,537.0
687.0,535.0
693.0,531.0
720.0,505.0
728.0,499.0
738.0,496.0
749.0,491.0
791.0,477.0
799.0,476.0
809.0,474.0
818.0,475.0
827.0,476.0
855.0,504.0
863.0,516.0
868.0,533.0
874.0,551.0
877.0,566.0
876.0,594.0
870.0,590.0
866.0,576.0
865.0,564.0
863.0,541.0
856.0,454.0
854.0,446.0
855.0,443.0
853.0,449.0
853.0,455.0
854.0,466.0
872.0,496.0
875.0,493.0
875.0,489.0
880.0,483.0
877.0,457.0
878.0,453.0
879.0,453.0
884.0,453.0
891.0,453.0
913.0,470.0
921.0,474.0
924.0,484.0
921.0,491.0
917.0,495.0
895.0,483.0
890.0,473.0
890.0,464.0
891.0,457.0
911.0,443.0
917.0,447.0
921.0,450.0
925.0,459.0
928.0,468.0
926.0,484.0
916.0,492.0
914.0,492.0
913.0,490.0
915.0,490.0
922.0,485.0
927.0,483.0
963.0,482.0
970.0,485.0
979.0,488.0
981.0,493.0
971.0,503.0
964.0,502.0
956.0,497.0
951.0,491.0
944.0,474.0
953.0,451.0
956.0,445.0
961.0,444.0
966.0,448.0
983.0,487.0
983.0,496.0
983.0,495.0
981.0,490.0
981.0,490.0
980.0,480.0
983.0,451.0
987.0,449.0
992.0,446.0
997.0,451.0
1006.0,454.0
1013.0,455.0
1020.0,456.0
1041.0,471.0
1048.0,480.0
1046.0,487.0
1045.0,492.0
1044.0,495.0
1035.0,497.0
1012.0,464.0
1012.0,464.0
1009.0,456.0
1012.0,449.0
1015.0,445.0
1037.0,458.0
1047.0,483.0
1050.0,497.0
1051.0,549.0
1048.0,563.0
1047.0,573.0
1047.0,582.0
1049.0,582.0
1048.0,575.0
1039.0,493.0
1035.0,479.0
1033.0,466.0
1035.0,456.0
1038.0,442.0
1041.0,438.0
1045.0,440.0
1058.0,444.0
1063.0,447.0
1091.0,464.0
1095.0,472.0
1095.0,472.0
1071.0,491.0
1057.0,485.0
1053.0,480.0
1051.0,471.0
1053.0,463.0
1052.0,456.0
1066.0,436.0
1074.0,437.0
1082.0,439.0
1086.0,445.0
1095.0,464.0
1100.0,488.0
1100.0,486.0
1099.0,480.0
1097.0,471.0
1097.0,471.0
1089.0,462.0
1097.0,454.0
1118.0,437.0
1122.0,442.0
1128.0,449.0
1132.0,456.0
1143.0,478.0
1146.0,485.0
1144.0,491.0
1147.0,494.0
1146.0,490.0
1145.0,460.0
1145.0,453.0
1146.0,446.0
1146.0,440.0
1151.0,435.0
1168.0,436.0
1171.0,437.0
1174.0,439.0
1167.0,439.0
1152.0,437.0
1142.0,436.0
1142.0,436.0
1131.0,434.0
1081.0,415.0
1074.0,407.0
1070.0,407.0
1066.0,405.0
1063.0,402.0
1071.0,400.0
1072.0,404.0
