x,y
340.0,465.0
338.0,468.0
338.0,468.0
327.0,471.0
322.0,471.0
318.0,467.0
312.0,464.0
307.0,453.0
305.0,448.0
304.0,439.0
322.0,428.0
333.0,424.0
346.0,422.0
351.0,426.0
360.0,437.0
371.0,441.0
385.0,475.0
381.0,476.0
369.0,461.0
364.0,455.0
363.0,446.0
362.0,441.0
365.0,433.0
386.0,439.0
390.0,447.0
390.0,447.0
393.0,457.0
390.0,483.0
389.0,477.0
390.0,471.0
391.0,460.0
391.0,447.0
393.0,439.0
403.0,433.0
411.0,437.0
415.0,446.0
417.0,457.0
425.0,480.0
427.0,485.0
429.0,486.0
428.0,481.0
425.0,454.0
424.0,447.0
422.0,436.0
422.0,433.0
420.0,435.0
423.0,454.0
428.0,464.0
430.0,473.0
438.0,480.0
447.0,468.0
447.0,468.0
448.0,457.0
447.0,448.0
447.0,435.0
466.0,455.0
473.0,470.0
480.0,488.0
487.0,508.0
495.0,531.0
504.0,553.0
504.0,553.0
507.0,574.0
501.0,575.0
497.0,547.0
494.0,523.0
492.0,501.0
490.0,477.0
486.0,438.0
483.0,434.0
484.0,445.0
487.0,453.0
489.0,465.0
495.0,474.0
501.0,480.0
507.0,488.0
511.0,488.0
520.0,478.0
521.0,469.0
519.0,455.0
521.0,447.0
523.0,444.0
536.0,456.0
535.0,464.0
531.0,472.0
521.0,483.0
509.0,492.0
509.0,492.0
482.0,503.0
464.0,509.0
406.0,523.0
396.0,525.0
391.0,525.0
388.0,528.0
391.0,531.0
400.0,536.0
408.0,541.0
418.0,546.0
438.0,551.0
437.0,546.0
438.0,544.0
440.0,537.0
446.0,534.0
452.0,531.0
492.0,512.0
501.0,508.0
516.0,504.0
530.0,499.0
545.0,494.0
560.0,492.0
574.0,492.0
588.0,492.0
629.0,499.0
634.0,498.0
634.0,502.0
632.0,506.0
627.0,505.0
596.0,475.0
595.0,463.0
596.0,453.0
601.0,449.0
607.0,447.0
614.0,447.0
639.0,481.0
641.0,498.0
644.0,518.0
642.0,541.0
645.0,560.0
646.0,574.0
646.0,579.0
644.0,541.0
644.0,518.0
642.0,496.0
642.0,477.0
642.0,466.0
645.0,457.0
657.0,463.0
656.0,475.0
655.0,489.0
653.0,501.0
647.0,514.0
643.0,526.0
632.0,536.0
606.0,552.0
608.0,553.0
614.0,552.0
624.0,550.0
635.0,551.0
646.0,551.0
658.0,552.0
667.0,553.0
671.0,527.0
668.0,518.0
669.0,508.0
672.0,499.0
678.0,494.0
684.0,491.0
693.0,488.0
719.0,491.0
718.0,494.0
710.0,491.0
703.0,491.0
695.0,487.0
688.0,480.0
679.0,475.0
681.0,445.0
685.0,442.0
696.0,443.0
705.0,446.0
714.0,452.0
719.0,463.0
704.0,488.0
699.0,488.0
695.0,483.0
692.0,479.0
697.0,478.0
731.0,483.0
738.0,487.0
743.0,491.0
745.0,488.0
744.0,478.0
743.0,469.0
743.0,459.0
741.0,448.0
740.0,444.0
741.0,456.0
741.0,470.0
745.0,481.0
756.0,485.0
764.0,490.0
772.0,487.0
771.0,449.0
770.0,439.0
774.0,438.0
781.0,437.0
790.0,435.0
795.0,440.0
806.0,443.0
818.0,476.0
809.0,482.0
800.0,486.0
795.0,478.0
790.0,472.0
785.0,462.0
785.0,452.0
804.0,428.0
807.0,436.0
812.0,442.0
818.0,449.0
821.0,461.0
820.0,472.0
818.0,476.0
817.0,445.0
818.0,428.0
819.0,413.0
823.0,397.0
822.0,383.0
819.0,369.0
817.0,355.0
820.0,344.0
802.0,349.0
799.0,358.0
799.0,369.0
796.0,380.0
797.0,388.0
815.0,427.0
822.0,434.0
831.0,445.0
835.0,451.0
840.0,463.0
796.0,483.0
783.0,486.0
765.0,493.0
749.0,498.0
734.0,502.0
716.0,508.0
700.0,506.0
668.0,512.0
669.0,517.0
674.0,520.0
694.0,537.0
704.0,543.0
711.0,551.0
725.0,529.0
729.0,521.0
733.0,522.0
735.0,519.0
737.0,521.0
735.0,525.0
734.0,530.0
731.0,539.0
721.0,583.0
721.0,589.0
723.0,596.0
722.0,596.0
728.0,592.0
754.0,569.0
762.0,560.0
769.0,552.0
791.0,536.0
791.0,536.0
804.0,527.0
818.0,524.0
829.0,515.0
884.0,503.0
893.0,509.0
903.0,520.0
910.0,532.0
914.0,559.0
918.0,575.0
913.0,601.0
913.0,598.0
908.0,589.0
907.0,575.0
905.0,551.0
902.0,533.0
900.0,511.0
900.0,472.0
900.0,459.0
897.0,466.0
897.0,480.0
897.0,494.0
898.0,500.0
902.0,504.0
906.0,507.0
911.0,503.0
918.0,480.0
917.0,468.0
921.0,464.0
919.0,457.0
938.0,452.0
945.0,455.0
959.0,464.0
963.0,474.0
970.0,485.0
967.0,502.0
959.0,503.0
952.0,498.0
942.0,491.0
938.0,482.0
937.0,473.0
938.0,455.0
945.0,448.0
970.0,446.0
974.0,453.0
981.0,462.0
981.0,473.0
983.0,481.0
977.0,486.0
973.0,489.0
958.0,483.0
958.0,478.0
965.0,472.0
965.0,472.0
1000.0,476.0
1011.0,479.0
1025.0,488.0
1028.0,493.0
1029.0,498.0
1021.0,499.0
1017.0,498.0
993.0,483.0
991.0,472.0
993.0,463.0
993.0,455.0
1000.0,448.0
1005.0,447.0
1011.0,452.0
1016.0,457.0
1024.0,485.0
1024.0,490.0
1024.0,489.0
1024.0,483.0
1020.0,477.0
1023.0,462.0
1023.0,454.0
1025.0,451.0
1028.0,449.0
1044.0,446.0
1044.0,446.0
1049.0,447.0
1054.0,447.0
1060.0,447.0
1096.0,457.0
1100.0,464.0
1102.0,472.0
1100.0,477.0
1100.0,483.0
1089.0,501.0
1078.0,498.0
1073.0,492.0
1069.0,482.0
1068.0,474.0
1068.0,465.0
1071.0,456.0
1083.0,451.0
1088.0,452.0
1089.0,456.0
1091.0,470.0
1090.0,480.0
1092.0,495.0
1094.0,564.0
1095.0,581.0
1096.0,594.0
1096.0,599.0
1096.0,599.0
1094.0,601.0
1092.0,528.0
1091.0,509.0
1095.0,489.0
1096.0,477.0
1096.0,466.0
1098.0,452.0
1097.0,445.0
1104.0,439.0
1107.0,445.0
1115.0,451.0
1120.0,458.0
1125.0,465.0
1131.0,471.0
1138.0,480.0
1147.0,485.0
1141.0,497.0
1131.0,497.0
1121.0,498.0
1113.0,493.0
1110.0,486.0
1112.0,446.0
1117.0,440.0
1123.0,439.0
1130.0,441.0
1135.0,445.0
1148.0,478.0
1146.0,486.0
1143.0,490.0
1144.0,490.0
1145.0,488.0
1147.0,481.0
1149.0,472.0
1149.0,463.0
1162.0,441.0
1168.0,446.0
1174.0,456.0
1179.0,465.0
1186.0,502.0
1189.0,504.0
1188.0,501.0
1187.0,494.0
1191.0,484.0
1191.0,479.0
1192.0,457.0
1192.0,453.0
1192.0,449.0
1193.0,446.0
1197.0,448.0
1198.0,448.0
1201.0,446.0
1191.0,447.0
1189.0,444.0
1188.0,438.0
1180.0,438.0
1173.0,434.0
1147.0,414.0
1144.0,409.0
1139.0,407.0
1139.0,403.0
1136.0,401.0
1138.0,399.0
1138.0,400.0
1141.0,402.0
