x,y
190.0,480.0
189.0,479.0
185.0,480.0
179.0,479.0
179.0,470.0
175.0,466.0
166.0,444.0
166.0,438.0
173.0,435.0
173.0,435.0
207.0,449.0
219.0,459.0
229.0,467.0
235.0,472.0
240.0,482.0
234.0,490.0
234.0,490.0
215.0,473.0
212.0,467.0
213.0,461.0
213.0,454.0
215.0,448.0
249.0,466.0
249.0,490.0
247.0,487.0
245.0,479.0
246.0,468.0
249.0,449.0
252.0,445.0
266.0,456.0
271.0,466.0
275.0,476.0
281.0,486.0
284.0,490.0
285.0,494.0
286.0,485.0
284.0,455.0
279.0,447.0
281.0,440.0
280.0,442.0
290.0,478.0
302.0,490.0
306.0,487.0
308.0,482.0
308.0,477.0
308.0,451.0
309.0,447.0
312.0,445.0
317.0,448.0
323.0,453.0
363.0,536.0
370.0,561.0
373.0,578.0
373.0,578.0
372.0,597.0
373.0,606.0
367.0,611.0
366.0,598.0
347.0,519.0
345.0,494.0
340.0,475.0
342.0,446.0
344.0,451.0
347.0,456.0
349.0,471.0
372.0,493.0
370.0,487.0
369.0,474.0
371.0,464.0
376.0,454.0
380.0,456.0
381.0,471.0
378.0,480.0
342.0,510.0
324.0,512.0
308.0,517.0
271.0,521.0
261.0,526.0
261.0,527.0
267.0,529.0
272.0,535.0
282.0,540.0
288.0,546.0
303.0,557.0
300.0,554.0
301.0,548.0
303.0,536.0
348.0,522.0
365.0,517.0
380.0,513.0
398.0,511.0
413.0,508.0
413.0,508.0
482.0,511.0
488.0,512.0
487.0,516.0
485.0,518.0
478.0,517.0
473.0,513.0
454.0,492.0
452.0,486.0
456.0,467.0
461.0,462.0
483.0,474.0
490.0,484.0
492.0,497.0
497.0,558.0
501.0,590.0
499.0,602.0
499.0,604.0
497.0,600.0
494.0,590.0
486.0,522.0
484.0,503.0
485.0,483.0
487.0,471.0
490.0,467.0
501.0,467.0
501.0,474.0
501.0,484.0
498.0,496.0
494.0,506.0
469.0,548.0
460.0,555.0
454.0,560.0
449.0,562.0
464.0,562.0
474.0,560.0
479.0,560.0
488.0,559.0
496.0,558.0
499.0,559.0
502.0,559.0
499.0,549.0
498.0,542.0
498.0,532.0
500.0,525.0
504.0,516.0
510.0,507.0
535.0,496.0
540.0,499.0
539.0,500.0
527.0,505.0
523.0,501.0
519.0,496.0
516.0,490.0
520.0,462.0
524.0,459.0
528.0,457.0
556.0,467.0
556.0,476.0
554.0,486.0
551.0,489.0
530.0,491.0
529.0,493.0
535.0,490.0
544.0,487.0
569.0,506.0
573.0,505.0
572.0,504.0
572.0,500.0
565.0,456.0
565.0,455.0
566.0,458.0
568.0,466.0
586.0,498.0
592.0,501.0
598.0,501.0
602.0,497.0
604.0,493.0
605.0,471.0
606.0,467.0
610.0,464.0
614.0,462.0
621.0,459.0
646.0,481.0
649.0,488.0
648.0,496.0
642.0,498.0
637.0,504.0
610.0,484.0
607.0,473.0
608.0,465.0
611.0,460.0
617.0,459.0
622.0,459.0
646.0,479.0
649.0,487.0
649.0,491.0
642.0,484.0
640.0,473.0
638.0,460.0
638.0,448.0
639.0,435.0
637.0,361.0
635.0,346.0
631.0,339.0
624.0,338.0
616.0,341.0
608.0,402.0
617.0,415.0
627.0,429.0
635.0,440.0
647.0,453.0
649.0,480.0
641.0,485.0
630.0,487.0
621.0,489.0
609.0,495.0
550.0,506.0
536.0,503.0
524.0,507.0
514.0,516.0
518.0,518.0
543.0,534.0
545.0,550.0
551.0,552.0
556.0,553.0
568.0,518.0
570.0,518.0
572.0,518.0
572.0,551.0
573.0,557.0
571.0,564.0
569.0,573.0
566.0,587.0
569.0,590.0
572.0,582.0
578.0,576.0
608.0,545.0
617.0,536.0
636.0,527.0
676.0,501.0
688.0,499.0
698.0,499.0
707.0,497.0
715.0,501.0
722.0,506.0
748.0,552.0
753.0,563.0
755.0,576.0
755.0,590.0
757.0,599.0
751.0,605.0
749.0,599.0
747.0,588.0
746.0,577.0
742.0,509.0
741.0,496.0
743.0,484.0
742.0,477.0
739.0,471.0
734.0,478.0
738.0,487.0
741.0,498.0
746.0,503.0
752.0,511.0
757.0,514.0
762.0,492.0
761.0,481.0
763.0,478.0
767.0,474.0
794.0,471.0
805.0,474.0
823.0,484.0
828.0,495.0
823.0,510.0
814.0,513.0
808.0,512.0
801.0,510.0
795.0,507.0
790.0,499.0
787.0,488.0
803.0,462.0
810.0,459.0
815.0,461.0
824.0,467.0
829.0,475.0
826.0,509.0
814.0,512.0
813.0,508.0
822.0,501.0
831.0,500.0
840.0,500.0
878.0,496.0
895.0,504.0
897.0,508.0
895.0,511.0
874.0,513.0
868.0,509.0
862.0,502.0
858.0,493.0
855.0,487.0
875.0,461.0
880.0,464.0
889.0,472.0
898.0,506.0
898.0,507.0
898.0,504.0
896.0,498.0
900.0,477.0
918.0,455.0
918.0,455.0
926.0,454.0
934.0,454.0
978.0,464.0
993.0,475.0
996.0,484.0
995.0,492.0
983.0,503.0
976.0,505.0
972.0,503.0
966.0,497.0
962.0,490.0
961.0,478.0
965.0,463.0
990.0,451.0
993.0,457.0
998.0,466.0
998.0,466.0
1004.0,476.0
1008.0,489.0
1003.0,567.0
1004.0,584.0
1004.0,596.0
1004.0,603.0
1003.0,599.0
999.0,587.0
998.0,571.0
997.0,481.0
997.0,470.0
998.0,461.0
1000.0,457.0
1017.0,456.0
1023.0,459.0
1029.0,463.0
1043.0,476.0
1047.0,483.0
1056.0,507.0
1053.0,511.0
1046.0,512.0
1033.0,492.0
1034.0,469.0
1039.0,459.0
1044.0,454.0
1049.0,454.0
1070.0,476.0
1069.0,483.0
1068.0,493.0
1068.0,493.0
1065.0,500.0
1064.0,510.0
1067.0,490.0
1068.0,482.0
1072.0,472.0
1071.0,465.0
1082.0,450.0
1095.0,459.0
1097.0,467.0
1102.0,476.0
1112.0,485.0
1116.0,511.0
1118.0,513.0
1117.0,508.0
1118.0,503.0
1115.0,475.0
