x,y
249.0,482.0
239.0,492.0
235.0,495.0
231.0,494.0
228.0,489.0
223.0,486.0
219.0,480.0
217.0,470.0
226.0,447.0
234.0,444.0
241.0,446.0
251.0,447.0
261.0,452.0
301.0,484.0
305.0,489.0
305.0,496.0
287.0,487.0
281.0,481.0
278.0,475.0
275.0,468.0
277.0,443.0
281.0,440.0
284.0,438.0
312.0,469.0
313.0,477.0
317.0,485.0
313.0,488.0
315.0,490.0
313.0,490.0
313.0,482.0
312.0,472.0
314.0,439.0
319.0,443.0
323.0,446.0
330.0,455.0
336.0,467.0
343.0,480.0
349.0,489.0
351.0,468.0
349.0,458.0
345.0,444.0
342.0,436.0
344.0,434.0
346.0,439.0
349.0,449.0
354.0,464.0
375.0,495.0
376.0,491.0
377.0,484.0
376.0,475.0
375.0,461.0
386.0,450.0
400.0,470.0
407.0,485.0
415.0,503.0
425.0,523.0
430.0,546.0
433.0,566.0
438.0,624.0
435.0,624.0
429.0,615.0
423.0,602.0
407.0,525.0
390.0,438.0
389.0,436.0
390.0,441.0
388.0,452.0
392.0,467.0
412.0,495.0
412.0,495.0
424.0,473.0
422.0,462.0
424.0,452.0
425.0,445.0
429.0,441.0
429.0,438.0
429.0,466.0
420.0,475.0
407.0,485.0
394.0,495.0
380.0,505.0
366.0,511.0
317.0,519.0
308.0,527.0
310.0,534.0
319.0,540.0
319.0,540.0
330.0,547.0
353.0,563.0
353.0,559.0
350.0,551.0
355.0,541.0
365.0,527.0
377.0,519.0
389.0,517.0
408.0,509.0
462.0,494.0
485.0,490.0
500.0,492.0
515.0,494.0
528.0,495.0
541.0,505.0
544.0,510.0
528.0,510.0
520.0,504.0
512.0,495.0
504.0,489.0
506.0,481.0
508.0,470.0
511.0,462.0
523.0,459.0
527.0,464.0
533.0,502.0
534.0,520.0
533.0,541.0
539.0,587.0
532.0,570.0
528.0,550.0
528.0,530.0
530.0,512.0
536.0,462.0
536.0,457.0
539.0,453.0
544.0,456.0
547.0,463.0
549.0,486.0
545.0,500.0
541.0,511.0
535.0,520.0
513.0,545.0
507.0,551.0
500.0,555.0
500.0,555.0
500.0,557.0
548.0,554.0
555.0,554.0
558.0,554.0
556.0,553.0
556.0,553.0
555.0,549.0
554.0,540.0
551.0,535.0
575.0,500.0
583.0,496.0
593.0,497.0
607.0,504.0
601.0,503.0
595.0,503.0
586.0,498.0
570.0,486.0
567.0,477.0
565.0,470.0
571.0,464.0
576.0,454.0
607.0,458.0
607.0,458.0
612.0,465.0
612.0,471.0
604.0,493.0
588.0,485.0
593.0,481.0
597.0,483.0
605.0,484.0
614.0,488.0
624.0,492.0
624.0,492.0
627.0,496.0
629.0,466.0
628.0,461.0
628.0,460.0
628.0,461.0
627.0,467.0
639.0,495.0
651.0,498.0
654.0,496.0
654.0,490.0
656.0,482.0
656.0,474.0
658.0,468.0
661.0,459.0
697.0,460.0
697.0,460.0
709.0,474.0
709.0,485.0
702.0,492.0
672.0,479.0
672.0,465.0
672.0,458.0
676.0,451.0
686.0,451.0
695.0,454.0
703.0,460.0
708.0,494.0
707.0,494.0
705.0,482.0
702.0,471.0
702.0,453.0
703.0,434.0
704.0,416.0
707.0,390.0
701.0,344.0
692.0,345.0
684.0,350.0
675.0,364.0
671.0,369.0
666.0,381.0
677.0,413.0
682.0,417.0
683.0,424.0
685.0,424.0
681.0,429.0
674.0,432.0
629.0,468.0
617.0,481.0
604.0,489.0
590.0,499.0
576.0,503.0
566.0,506.0
557.0,508.0
546.0,520.0
548.0,524.0
556.0,530.0
563.0,537.0
568.0,543.0
575.0,546.0
581.0,546.0
605.0,514.0
609.0,507.0
611.0,506.0
614.0,509.0
612.0,517.0
608.0,527.0
604.0,537.0
593.0,566.0
596.0,565.0
600.0,565.0
604.0,562.0
613.0,555.0
622.0,549.0
632.0,540.0
675.0,514.0
688.0,508.0
