x,y
360.0,498.0
351.0,505.0
344.0,502.0
344.0,502.0
336.0,493.0
330.0,481.0
330.0,481.0
337.0,453.0
350.0,451.0
350.0,451.0
366.0,453.0
366.0,453.0
387.0,458.0
413.0,481.0
418.0,493.0
418.0,493.0
412.0,495.0
412.0,495.0
399.0,491.0
386.0,474.0
387.0,464.0
387.0,464.0
395.0,457.0
415.0,464.0
422.0,482.0
422.0,482.0
425.0,500.0
425.0,500.0
423.0,505.0
421.0,485.0
422.0,472.0
422.0,472.0
426.0,459.0
426.0,459.0
442.0,469.0
447.0,491.0
453.0,502.0
453.0,502.0
455.0,497.0
455.0,497.0
452.0,462.0
448.0,448.0
451.0,461.0
451.0,461.0
453.0,483.0
453.0,483.0
461.0,496.0
474.0,487.0
473.0,469.0
473.0,469.0
476.0,454.0
476.0,454.0
483.0,452.0
507.0,492.0
518.0,532.0
518.0,532.0
528.0,571.0
528.0,571.0
530.0,608.0
516.0,596.0
507.0,563.0
507.0,563.0
499.0,520.0
499.0,520.0
495.0,453.0
494.0,453.0
492.0,476.0
492.0,476.0
502.0,495.0
502.0,495.0
513.0,503.0
513.0,503.0
520.0,502.0
527.0,473.0
532.0,460.0
532.0,460.0
538.0,453.0
538.0,453.0
547.0,454.0
541.0,479.0
520.0,499.0
520.0,499.0
491.0,518.0
491.0,518.0
461.0,525.0
411.0,537.0
409.0,542.0
409.0,542.0
422.0,552.0
422.0,552.0
455.0,576.0
459.0,571.0
460.0,555.0
460.0,555.0
467.0,542.0
467.0,542.0
483.0,529.0
483.0,529.0
506.0,519.0
562.0,497.0
597.0,490.0
597.0,490.0
620.0,492.0
632.0,504.0
632.0,504.0
624.0,516.0
608.0,504.0
608.0,504.0
603.0,487.0
603.0,487.0
607.0,468.0
616.0,461.0
616.0,461.0
638.0,490.0
643.0,523.0
643.0,523.0
642.0,558.0
642.0,558.0
643.0,583.0
640.0,582.0
640.0,556.0
640.0,556.0
645.0,516.0
644.0,465.0
653.0,456.0
653.0,456.0
654.0,462.0
653.0,507.0
642.0,527.0
642.0,527.0
626.0,536.0
626.0,536.0
617.0,547.0
623.0,551.0
638.0,550.0
638.0,550.0
655.0,550.0
655.0,550.0
673.0,553.0
673.0,553.0
672.0,554.0
669.0,535.0
673.0,521.0
673.0,521.0
681.0,507.0
681.0,507.0
713.0,501.0
724.0,505.0
719.0,510.0
719.0,510.0
709.0,505.0
709.0,505.0
694.0,496.0
694.0,496.0
688.0,484.0
697.0,460.0
706.0,456.0
706.0,456.0
718.0,466.0
728.0,484.0
728.0,484.0
716.0,504.0
709.0,496.0
709.0,496.0
713.0,484.0
713.0,484.0
728.0,486.0
749.0,507.0
753.0,501.0
753.0,501.0
751.0,486.0
751.0,486.0
750.0,458.0
753.0,466.0
761.0,489.0
761.0,489.0
771.0,497.0
771.0,497.0
781.0,495.0
784.0,471.0
787.0,456.0
787.0,456.0
802.0,455.0
802.0,455.0
816.0,461.0
828.0,473.0
828.0,473.0
816.0,503.0
802.0,499.0
802.0,499.0
791.0,481.0
792.0,461.0
792.0,461.0
811.0,452.0
821.0,464.0
821.0,464.0
827.0,484.0
827.0,484.0
822.0,487.0
823.0,447.0
823.0,417.0
823.0,417.0
813.0,382.0
813.0,382.0
807.0,354.0
799.0,353.0
791.0,378.0
791.0,378.0
797.0,403.0
797.0,403.0
811.0,425.0
832.0,463.0
832.0,475.0
832.0,475.0
816.0,485.0
786.0,496.0
786.0,496.0
753.0,505.0
753.0,505.0
689.0,517.0
681.0,525.0
681.0,525.0
684.0,532.0
