x,y
319.0,481.0
319.0,481.0
306.0,488.0
292.0,493.0
292.0,493.0
292.0,493.0
277.0,487.0
264.0,468.0
264.0,468.0
248.0,444.0
248.0,444.0
255.0,417.0
266.0,402.0
266.0,402.0
266.0,402.0
287.0,381.0
309.0,375.0
309.0,375.0
330.0,377.0
330.0,377.0
358.0,392.0
377.0,422.0
377.0,422.0
390.0,452.0
407.0,480.0
407.0,480.0
418.0,517.0
425.0,545.0
425.0,545.0
425.0,545.0
424.0,572.0
424.0,572.0
419.0,591.0
411.0,603.0
411.0,603.0
403.0,602.0
403.0,602.0
398.0,594.0
398.0,594.0
394.0,575.0
394.0,575.0
395.0,556.0
401.0,536.0
401.0,536.0
401.0,536.0
401.0,536.0
409.0,508.0
413.0,473.0
423.0,435.0
423.0,435.0
428.0,405.0
428.0,405.0
430.0,387.0
430.0,387.0
431.0,382.0
431.0,382.0
431.0,386.0
432.0,394.0
432.0,394.0
435.0,408.0
437.0,431.0
437.0,431.0
446.0,454.0
459.0,467.0
459.0,467.0
472.0,461.0
479.0,445.0
479.0,445.0
479.0,445.0
483.0,428.0
483.0,428.0
491.0,419.0
491.0,419.0
495.0,415.0
495.0,415.0
506.0,412.0
506.0,412.0
513.0,416.0
513.0,416.0
519.0,425.0
525.0,441.0
525.0,458.0
525.0,458.0
522.0,470.0
522.0,470.0
523.0,467.0
523.0,467.0
523.0,467.0
525.0,454.0
532.0,440.0
534.0,426.0
534.0,426.0
540.0,413.0
540.0,413.0
556.0,409.0
556.0,409.0
572.0,411.0
572.0,411.0
581.0,419.0
581.0,419.0
584.0,436.0
584.0,436.0
584.0,436.0
583.0,455.0
581.0,472.0
581.0,478.0
581.0,478.0
584.0,472.0
584.0,472.0
587.0,458.0
587.0,458.0
589.0,434.0
589.0,434.0
589.0,434.0
594.0,412.0
607.0,409.0
607.0,409.0
607.0,409.0
624.0,409.0
638.0,415.0
638.0,415.0
654.0,425.0
654.0,425.0
669.0,441.0
680.0,456.0
680.0,456.0
686.0,475.0
674.0,487.0
674.0,487.0
674.0,487.0
653.0,493.0
640.0,488.0
632.0,473.0
632.0,473.0
632.0,473.0
628.0,452.0
630.0,433.0
630.0,433.0
630.0,433.0
646.0,413.0
661.0,404.0
661.0,404.0
673.0,407.0
673.0,407.0
677.0,418.0
681.0,433.0
681.0,433.0
686.0,451.0
686.0,451.0
692.0,470.0
692.0,470.0
692.0,485.0
692.0,485.0
692.0,485.0
689.0,493.0
691.0,491.0
691.0,491.0
690.0,479.0
690.0,479.0
689.0,463.0
693.0,442.0
693.0,442.0
693.0,442.0
699.0,429.0
713.0,411.0
713.0,411.0
733.0,412.0
733.0,412.0
738.0,423.0
737.0,431.0
737.0,431.0
