x,y
504.0,511.0
499.0,521.0
482.0,530.0
482.0,530.0
451.0,537.0
420.0,532.0
420.0,532.0
420.0,532.0
401.0,517.0
401.0,517.0
395.0,487.0
401.0,457.0
401.0,457.0
416.0,428.0
429.0,410.0
429.0,410.0
448.0,408.0
502.0,420.0
502.0,420.0
528.0,466.0
539.0,509.0
539.0,509.0
551.0,545.0
555.0,594.0
555.0,594.0
550.0,626.0
538.0,647.0
538.0,647.0
518.0,650.0
503.0,634.0
503.0,634.0
503.0,634.0
503.0,605.0
503.0,605.0
512.0,573.0
523.0,524.0
523.0,524.0
520.0,488.0
521.0,457.0
521.0,457.0
523.0,421.0
523.0,410.0
523.0,410.0
524.0,406.0
525.0,412.0
525.0,412.0
527.0,428.0
533.0,454.0
533.0,454.0
542.0,488.0
563.0,507.0
563.0,507.0
563.0,507.0
585.0,507.0
585.0,507.0
597.0,484.0
597.0,447.0
597.0,447.0
597.0,447.0
604.0,430.0
616.0,420.0
616.0,420.0
623.0,430.0
623.0,430.0
625.0,443.0
620.0,475.0
620.0,475.0
621.0,501.0
623.0,508.0
623.0,508.0
623.0,500.0
629.0,477.0
629.0,477.0
633.0,455.0
645.0,430.0
645.0,430.0
645.0,430.0
661.0,421.0
689.0,431.0
689.0,431.0
699.0,455.0
699.0,455.0
699.0,455.0
699.0,480.0
700.0,507.0
700.0,507.0
700.0,511.0
700.0,511.0
701.0,500.0
712.0,474.0
712.0,474.0
718.0,440.0
726.0,422.0
726.0,422.0
741.0,420.0
765.0,434.0
765.0,434.0
791.0,452.0
816.0,470.0
816.0,470.0
832.0,488.0
817.0,511.0
817.0,511.0
817.0,511.0
817.0,511.0
762.0,521.0
762.0,521.0
750.0,503.0
750.0,503.0
750.0,503.0
750.0,475.0
756.0,445.0
756.0,445.0
764.0,415.0
764.0,415.0
789.0,406.0
802.0,411.0
802.0,411.0
805.0,423.0
811.0,451.0
811.0,451.0
811.0,451.0
815.0,470.0
815.0,470.0
817.0,487.0
817.0,487.0
817.0,495.0
817.0,495.0
816.0,490.0
816.0,490.0
812.0,467.0
815.0,439.0
815.0,439.0
827.0,419.0
840.0,403.0
840.0,403.0
860.0,406.0
860.0,406.0
877.0,427.0
877.0,427.0
877.0,427.0
