x,y
354.0,468.0
354.0,468.0
345.0,479.0
327.0,490.0
327.0,490.0
305.0,486.0
292.0,478.0
292.0,478.0
283.0,464.0
278.0,446.0
278.0,446.0
279.0,424.0
290.0,406.0
290.0,406.0
290.0,406.0
308.0,393.0
326.0,386.0
326.0,386.0
342.0,391.0
342.0,391.0
373.0,416.0
391.0,441.0
391.0,441.0
402.0,477.0
410.0,506.0
410.0,506.0
410.0,506.0
411.0,527.0
411.0,527.0
410.0,557.0
403.0,583.0
403.0,583.0
399.0,593.0
391.0,589.0
391.0,589.0
387.0,581.0
388.0,567.0
388.0,567.0
392.0,548.0
392.0,548.0
397.0,520.0
397.0,520.0
401.0,487.0
401.0,487.0
404.0,456.0
409.0,431.0
409.0,431.0
409.0,431.0
409.0,431.0
410.0,419.0
411.0,416.0
410.0,418.0
410.0,418.0
407.0,427.0
407.0,427.0
409.0,437.0
409.0,437.0
419.0,459.0
419.0,459.0
432.0,480.0
445.0,485.0
445.0,485.0
454.0,475.0
462.0,459.0
462.0,459.0
467.0,436.0
479.0,424.0
479.0,424.0
488.0,423.0
498.0,432.0
498.0,432.0
500.0,448.0
497.0,467.0
497.0,467.0
495.0,483.0
494.0,489.0
494.0,489.0
496.0,479.0
496.0,479.0
499.0,464.0
501.0,444.0
501.0,431.0
501.0,431.0
510.0,424.0
510.0,424.0
527.0,423.0
527.0,423.0
527.0,423.0
540.0,431.0
556.0,444.0
558.0,461.0
558.0,461.0
558.0,461.0
556.0,480.0
552.0,493.0
552.0,493.0
550.0,489.0
550.0,474.0
550.0,474.0
553.0,455.0
556.0,439.0
556.0,439.0
560.0,431.0
560.0,431.0
565.0,425.0
565.0,425.0
575.0,425.0
575.0,425.0
575.0,425.0
585.0,430.0
597.0,433.0
612.0,440.0
637.0,449.0
637.0,449.0
637.0,449.0
660.0,460.0
674.0,476.0
674.0,476.0
674.0,497.0
674.0,497.0
668.0,516.0
658.0,524.0
658.0,524.0
644.0,520.0
634.0,505.0
634.0,505.0
630.0,487.0
632.0,469.0
632.0,469.0
635.0,450.0
645.0,433.0
645.0,433.0
663.0,428.0
676.0,433.0
676.0,433.0
677.0,443.0
677.0,443.0
675.0,454.0
675.0,454.0
671.0,471.0
671.0,471.0
671.0,471.0
670.0,489.0
666.0,502.0
666.0,502.0
666.0,505.0
666.0,505.0
666.0,500.0
667.0,480.0
667.0,480.0
673.0,462.0
679.0,442.0
679.0,442.0
700.0,438.0
723.0,440.0
723.0,440.0
744.0,448.0
744.0,463.0
744.0,463.0
744.0,463.0
