x,y
387.0,539.0
384.0,551.0
375.0,559.0
375.0,559.0
358.0,561.0
338.0,553.0
338.0,553.0
320.0,540.0
304.0,518.0
304.0,518.0
298.0,501.0
297.0,484.0
297.0,484.0
311.0,464.0
323.0,447.0
323.0,447.0
337.0,437.0
371.0,442.0
371.0,442.0
394.0,459.0
417.0,484.0
417.0,484.0
439.0,518.0
462.0,547.0
462.0,547.0
462.0,547.0
477.0,581.0
477.0,581.0
485.0,606.0
488.0,629.0
488.0,629.0
482.0,647.0
469.0,653.0
469.0,653.0
461.0,653.0
455.0,642.0
455.0,642.0
451.0,625.0
452.0,608.0
452.0,608.0
455.0,584.0
459.0,550.0
459.0,550.0
458.0,515.0
462.0,488.0
462.0,488.0
468.0,462.0
468.0,444.0
468.0,444.0
468.0,439.0
466.0,438.0
466.0,438.0
465.0,449.0
468.0,477.0
468.0,477.0
477.0,499.0
497.0,521.0
497.0,521.0
497.0,521.0
518.0,527.0
518.0,527.0
537.0,513.0
540.0,488.0
540.0,488.0
546.0,469.0
555.0,463.0
555.0,463.0
568.0,465.0
575.0,471.0
575.0,471.0
578.0,490.0
575.0,512.0
575.0,512.0
577.0,529.0
578.0,529.0
578.0,529.0
582.0,515.0
585.0,501.0
585.0,501.0
588.0,488.0
595.0,477.0
595.0,477.0
613.0,469.0
630.0,474.0
630.0,474.0
641.0,488.0
648.0,510.0
648.0,510.0
651.0,528.0
653.0,542.0
653.0,542.0
652.0,541.0
656.0,524.0
656.0,524.0
664.0,505.0
667.0,487.0
667.0,487.0
672.0,469.0
685.0,458.0
685.0,458.0
699.0,455.0
717.0,458.0
717.0,458.0
728.0,465.0
737.0,477.0
737.0,477.0
737.0,477.0
753.0,488.0
753.0,488.0
764.0,499.0
764.0,514.0
764.0,514.0
757.0,529.0
736.0,539.0
736.0,539.0
715.0,545.0
699.0,539.0
699.0,539.0
695.0,528.0
698.0,510.0
698.0,510.0
712.0,482.0
726.0,463.0
726.0,463.0
742.0,452.0
751.0,455.0
751.0,455.0
756.0,461.0
756.0,473.0
756.0,473.0
755.0,486.0
758.0,497.0
758.0,497.0
758.0,497.0
758.0,508.0
758.0,508.0
757.0,518.0
755.0,518.0
755.0,518.0
755.0,513.0
756.0,497.0
756.0,497.0
763.0,471.0
778.0,462.0
778.0,462.0
778.0,462.0
786.0,455.0
786.0,455.0
796.0,463.0
808.0,476.0
808.0,476.0
813.0,486.0
816.0,492.0
816.0,492.0
816.0,492.0
