x,y
456.0,508.0
450.0,523.0
441.0,535.0
441.0,535.0
420.0,538.0
420.0,538.0
398.0,528.0
383.0,501.0
383.0,501.0
383.0,501.0
373.0,486.0
373.0,486.0
382.0,464.0
408.0,445.0
408.0,445.0
439.0,439.0
465.0,448.0
465.0,448.0
502.0,491.0
511.0,514.0
511.0,514.0
511.0,514.0
531.0,553.0
545.0,589.0
545.0,589.0
551.0,623.0
551.0,623.0
550.0,649.0
538.0,653.0
538.0,653.0
517.0,648.0
502.0,632.0
502.0,632.0
495.0,608.0
507.0,567.0
507.0,567.0
502.0,518.0
502.0,476.0
502.0,476.0
501.0,432.0
500.0,422.0
500.0,422.0
500.0,422.0
500.0,421.0
500.0,421.0
500.0,435.0
503.0,468.0
503.0,468.0
516.0,491.0
531.0,516.0
531.0,516.0
559.0,519.0
573.0,502.0
573.0,502.0
583.0,468.0
592.0,440.0
592.0,440.0
592.0,440.0
599.0,431.0
599.0,431.0
613.0,433.0
622.0,450.0
622.0,450.0
624.0,480.0
623.0,506.0
623.0,506.0
623.0,519.0
624.0,511.0
624.0,511.0
624.0,511.0
627.0,488.0
637.0,465.0
637.0,465.0
646.0,441.0
646.0,441.0
655.0,433.0
681.0,440.0
681.0,440.0
692.0,465.0
699.0,494.0
699.0,494.0
701.0,524.0
699.0,533.0
699.0,533.0
699.0,533.0
699.0,525.0
703.0,496.0
703.0,496.0
711.0,470.0
720.0,445.0
720.0,445.0
736.0,439.0
736.0,439.0
755.0,444.0
776.0,456.0
776.0,456.0
776.0,456.0
776.0,456.0
806.0,465.0
833.0,481.0
849.0,500.0
849.0,500.0
849.0,500.0
827.0,518.0
806.0,539.0
806.0,539.0
783.0,533.0
783.0,533.0
768.0,516.0
761.0,492.0
761.0,492.0
766.0,462.0
778.0,436.0
778.0,436.0
799.0,424.0
813.0,423.0
813.0,423.0
825.0,442.0
824.0,463.0
824.0,463.0
830.0,485.0
833.0,507.0
833.0,507.0
833.0,517.0
832.0,513.0
832.0,513.0
830.0,498.0
830.0,498.0
828.0,474.0
828.0,474.0
828.0,474.0
835.0,449.0
848.0,425.0
862.0,422.0
862.0,422.0
880.0,437.0
880.0,437.0
898.0,457.0
898.0,457.0
908.0,476.0
