x,y
316.0,565.0
317.0,573.0
317.0,573.0
309.0,582.0
309.0,582.0
292.0,580.0
292.0,580.0
292.0,580.0
270.0,584.0
270.0,584.0
250.0,571.0
250.0,571.0
237.0,551.0
237.0,551.0
233.0,525.0
233.0,525.0
233.0,525.0
241.0,500.0
259.0,476.0
284.0,461.0
284.0,461.0
284.0,461.0
309.0,458.0
331.0,470.0
331.0,470.0
358.0,496.0
358.0,496.0
358.0,496.0
388.0,543.0
412.0,592.0
412.0,592.0
412.0,592.0
431.0,635.0
434.0,673.0
420.0,699.0
420.0,699.0
420.0,699.0
402.0,710.0
378.0,703.0
378.0,703.0
372.0,677.0
372.0,677.0
372.0,677.0
379.0,645.0
380.0,607.0
380.0,607.0
380.0,607.0
386.0,566.0
386.0,566.0
388.0,522.0
393.0,479.0
393.0,479.0
394.0,464.0
394.0,467.0
394.0,467.0
394.0,476.0
398.0,495.0
398.0,495.0
399.0,520.0
416.0,551.0
416.0,551.0
438.0,572.0
438.0,572.0
438.0,572.0
460.0,566.0
470.0,540.0
470.0,540.0
470.0,540.0
475.0,512.0
489.0,493.0
489.0,493.0
504.0,487.0
504.0,487.0
515.0,489.0
525.0,499.0
525.0,499.0
533.0,532.0
533.0,532.0
537.0,560.0
537.0,560.0
537.0,582.0
537.0,582.0
537.0,582.0
538.0,577.0
538.0,577.0
540.0,551.0
545.0,525.0
545.0,525.0
556.0,502.0
573.0,488.0
573.0,488.0
573.0,488.0
596.0,488.0
596.0,488.0
618.0,508.0
630.0,541.0
630.0,541.0
634.0,572.0
630.0,594.0
630.0,594.0
629.0,593.0
629.0,571.0
629.0,571.0
637.0,543.0
646.0,514.0
646.0,514.0
660.0,494.0
685.0,489.0
685.0,489.0
685.0,489.0
713.0,498.0
713.0,498.0
744.0,508.0
783.0,520.0
783.0,520.0
806.0,533.0
811.0,559.0
811.0,559.0
811.0,559.0
800.0,586.0
800.0,586.0
766.0,598.0
730.0,594.0
730.0,594.0
730.0,594.0
710.0,578.0
710.0,578.0
704.0,556.0
709.0,528.0
709.0,528.0
735.0,503.0
762.0,482.0
762.0,482.0
789.0,479.0
803.0,488.0
803.0,488.0
800.0,504.0
798.0,531.0
798.0,531.0
795.0,552.0
789.0,570.0
789.0,570.0
786.0,578.0
789.0,577.0
789.0,577.0
791.0,564.0
800.0,541.0
800.0,541.0
800.0,541.0
815.0,524.0
815.0,524.0
829.0,503.0
849.0,490.0
849.0,490.0
860.0,492.0
865.0,500.0
865.0,500.0
868.0,517.0
