x,y
510.0,502.0
510.0,515.0
490.0,523.0
490.0,523.0
457.0,522.0
457.0,522.0
432.0,513.0
413.0,495.0
413.0,495.0
413.0,459.0
423.0,438.0
423.0,438.0
441.0,412.0
464.0,405.0
464.0,405.0
509.0,413.0
539.0,439.0
539.0,439.0
539.0,439.0
565.0,491.0
565.0,491.0
587.0,533.0
600.0,574.0
600.0,574.0
601.0,614.0
597.0,643.0
597.0,643.0
572.0,653.0
553.0,646.0
553.0,646.0
551.0,623.0
550.0,588.0
550.0,588.0
555.0,544.0
560.0,494.0
560.0,494.0
560.0,494.0
554.0,450.0
556.0,417.0
556.0,417.0
555.0,400.0
555.0,400.0
555.0,401.0
551.0,418.0
551.0,418.0
551.0,418.0
551.0,418.0
576.0,477.0
576.0,477.0
596.0,496.0
620.0,495.0
620.0,495.0
620.0,495.0
640.0,474.0
640.0,474.0
648.0,444.0
648.0,444.0
652.0,413.0
664.0,396.0
664.0,396.0
664.0,396.0
664.0,396.0
677.0,392.0
682.0,410.0
683.0,450.0
683.0,450.0
681.0,486.0
681.0,486.0
680.0,507.0
680.0,507.0
680.0,504.0
680.0,504.0
686.0,487.0
694.0,466.0
694.0,466.0
698.0,445.0
700.0,424.0
700.0,424.0
728.0,417.0
728.0,417.0
759.0,429.0
759.0,429.0
759.0,429.0
774.0,450.0
771.0,473.0
763.0,497.0
763.0,497.0
766.0,499.0
766.0,499.0
767.0,487.0
767.0,487.0
773.0,469.0
773.0,469.0
778.0,446.0
778.0,446.0
782.0,424.0
782.0,424.0
782.0,424.0
784.0,407.0
809.0,408.0
824.0,417.0
824.0,417.0
839.0,434.0
839.0,434.0
856.0,453.0
856.0,453.0
878.0,472.0
878.0,472.0
878.0,490.0
878.0,490.0
866.0,509.0
866.0,509.0
866.0,509.0
815.0,517.0
815.0,517.0
803.0,504.0
799.0,478.0
799.0,478.0
799.0,478.0
804.0,444.0
822.0,417.0
822.0,417.0
845.0,408.0
845.0,408.0
863.0,409.0
869.0,418.0
869.0,418.0
875.0,436.0
876.0,457.0
876.0,457.0
878.0,477.0
876.0,488.0
876.0,488.0
876.0,486.0
875.0,474.0
875.0,474.0
875.0,474.0
876.0,451.0
876.0,451.0
876.0,451.0
880.0,415.0
897.0,406.0
922.0,406.0
947.0,419.0
947.0,419.0
947.0,419.0
953.0,433.0
953.0,433.0
956.0,446.0
948.0,455.0
