x,y
462.0,532.0
462.0,532.0
458.0,539.0
443.0,544.0
443.0,544.0
419.0,544.0
377.0,519.0
377.0,519.0
379.0,495.0
381.0,479.0
381.0,479.0
396.0,457.0
418.0,434.0
418.0,434.0
433.0,423.0
461.0,423.0
461.0,423.0
487.0,434.0
505.0,461.0
505.0,461.0
526.0,485.0
541.0,511.0
541.0,511.0
553.0,537.0
558.0,561.0
558.0,561.0
562.0,587.0
558.0,607.0
558.0,607.0
546.0,624.0
527.0,629.0
527.0,629.0
511.0,628.0
509.0,616.0
509.0,616.0
509.0,588.0
514.0,560.0
514.0,560.0
513.0,532.0
510.0,502.0
510.0,502.0
510.0,502.0
506.0,479.0
506.0,479.0
505.0,460.0
507.0,442.0
507.0,442.0
509.0,437.0
509.0,432.0
509.0,432.0
509.0,433.0
509.0,435.0
509.0,435.0
510.0,446.0
519.0,463.0
519.0,463.0
535.0,483.0
559.0,503.0
559.0,503.0
576.0,508.0
580.0,492.0
580.0,492.0
584.0,470.0
590.0,444.0
590.0,444.0
597.0,432.0
612.0,432.0
612.0,432.0
623.0,446.0
625.0,467.0
625.0,467.0
624.0,486.0
628.0,504.0
628.0,504.0
629.0,512.0
630.0,503.0
630.0,503.0
632.0,486.0
636.0,472.0
636.0,472.0
643.0,459.0
655.0,451.0
655.0,451.0
673.0,450.0
687.0,460.0
687.0,460.0
687.0,460.0
694.0,478.0
694.0,478.0
695.0,498.0
693.0,515.0
693.0,515.0
692.0,517.0
693.0,510.0
693.0,510.0
701.0,482.0
710.0,457.0
710.0,457.0
710.0,457.0
720.0,437.0
731.0,427.0
731.0,427.0
745.0,427.0
745.0,427.0
765.0,433.0
787.0,449.0
787.0,449.0
787.0,449.0
803.0,462.0
818.0,485.0
818.0,485.0
825.0,500.0
825.0,500.0
816.0,512.0
796.0,521.0
796.0,521.0
778.0,518.0
762.0,511.0
762.0,511.0
754.0,493.0
757.0,476.0
757.0,476.0
772.0,453.0
786.0,440.0
786.0,440.0
801.0,429.0
815.0,433.0
815.0,433.0
812.0,450.0
805.0,465.0
805.0,465.0
802.0,483.0
804.0,498.0
804.0,498.0
804.0,503.0
805.0,496.0
805.0,496.0
811.0,480.0
814.0,459.0
814.0,459.0
824.0,444.0
843.0,428.0
843.0,428.0
862.0,432.0
867.0,442.0
867.0,442.0
873.0,465.0
