x,y
479.0,504.0
488.0,521.0
477.0,536.0
477.0,536.0
452.0,546.0
418.0,548.0
418.0,548.0
418.0,548.0
394.0,525.0
394.0,525.0
387.0,484.0
388.0,470.0
388.0,470.0
413.0,438.0
441.0,413.0
441.0,413.0
441.0,413.0
478.0,409.0
478.0,409.0
515.0,429.0
548.0,484.0
548.0,484.0
573.0,528.0
600.0,575.0
600.0,575.0
600.0,575.0
618.0,623.0
618.0,623.0
615.0,652.0
593.0,663.0
593.0,663.0
565.0,661.0
557.0,646.0
557.0,646.0
557.0,613.0
548.0,535.0
548.0,535.0
550.0,483.0
555.0,435.0
555.0,435.0
553.0,401.0
550.0,389.0
550.0,389.0
550.0,389.0
549.0,393.0
549.0,393.0
547.0,418.0
555.0,455.0
555.0,455.0
555.0,455.0
569.0,490.0
589.0,511.0
589.0,511.0
616.0,510.0
616.0,510.0
631.0,488.0
632.0,449.0
632.0,449.0
634.0,414.0
643.0,401.0
643.0,401.0
662.0,403.0
667.0,419.0
667.0,419.0
666.0,454.0
664.0,484.0
664.0,484.0
665.0,503.0
664.0,501.0
664.0,501.0
664.0,501.0
664.0,480.0
671.0,450.0
671.0,450.0
676.0,420.0
676.0,420.0
688.0,400.0
711.0,404.0
711.0,404.0
727.0,415.0
732.0,442.0
732.0,442.0
732.0,442.0
743.0,472.0
743.0,472.0
742.0,498.0
742.0,515.0
742.0,515.0
742.0,515.0
741.0,508.0
741.0,508.0
746.0,479.0
747.0,454.0
747.0,454.0
749.0,429.0
763.0,411.0
763.0,411.0
785.0,405.0
808.0,415.0
808.0,415.0
832.0,433.0
859.0,452.0
859.0,452.0
877.0,474.0
878.0,492.0
878.0,492.0
859.0,509.0
822.0,515.0
822.0,515.0
804.0,511.0
790.0,493.0
790.0,493.0
783.0,464.0
787.0,433.0
787.0,433.0
813.0,410.0
832.0,404.0
832.0,404.0
832.0,404.0
846.0,413.0
846.0,413.0
850.0,437.0
859.0,463.0
859.0,463.0
860.0,484.0
858.0,496.0
858.0,496.0
856.0,495.0
859.0,484.0
859.0,484.0
859.0,454.0
870.0,423.0
870.0,423.0
885.0,412.0
915.0,414.0
915.0,414.0
939.0,431.0
945.0,444.0
945.0,444.0
942.0,467.0
931.0,474.0
