x,y
478.0,575.0
478.0,575.0
465.0,581.0
465.0,581.0
436.0,579.0
410.0,572.0
410.0,572.0
396.0,555.0
406.0,522.0
406.0,522.0
416.0,503.0
432.0,483.0
432.0,483.0
432.0,483.0
447.0,471.0
471.0,476.0
471.0,476.0
497.0,500.0
497.0,500.0
523.0,535.0
540.0,576.0
540.0,576.0
549.0,617.0
556.0,655.0
556.0,655.0
556.0,655.0
553.0,684.0
553.0,684.0
544.0,712.0
526.0,709.0
526.0,709.0
516.0,690.0
512.0,667.0
512.0,667.0
512.0,667.0
517.0,635.0
517.0,635.0
528.0,602.0
533.0,557.0
533.0,557.0
533.0,557.0
531.0,510.0
531.0,510.0
533.0,482.0
536.0,479.0
536.0,479.0
536.0,479.0
536.0,482.0
536.0,482.0
531.0,498.0
531.0,521.0
531.0,521.0
540.0,552.0
560.0,575.0
560.0,575.0
576.0,585.0
599.0,576.0
599.0,576.0
608.0,554.0
611.0,526.0
611.0,526.0
618.0,509.0
628.0,501.0
628.0,501.0
639.0,501.0
648.0,513.0
648.0,513.0
651.0,536.0
657.0,562.0
657.0,562.0
657.0,562.0
655.0,580.0
655.0,580.0
656.0,579.0
658.0,557.0
658.0,557.0
664.0,532.0
673.0,509.0
673.0,509.0
673.0,509.0
687.0,495.0
687.0,495.0
710.0,501.0
723.0,516.0
723.0,516.0
723.0,516.0
730.0,537.0
730.0,537.0
730.0,564.0
727.0,582.0
727.0,582.0
726.0,585.0
726.0,575.0
726.0,575.0
733.0,551.0
744.0,519.0
744.0,519.0
760.0,500.0
774.0,490.0
774.0,490.0
774.0,490.0
799.0,493.0
799.0,493.0
827.0,508.0
852.0,516.0
852.0,516.0
852.0,516.0
852.0,516.0
879.0,558.0
879.0,558.0
859.0,579.0
859.0,579.0
831.0,591.0
831.0,591.0
806.0,590.0
806.0,590.0
796.0,577.0
796.0,577.0
791.0,558.0
794.0,530.0
794.0,530.0
794.0,530.0
794.0,530.0
807.0,502.0
841.0,493.0
850.0,481.0
850.0,481.0
850.0,481.0
864.0,489.0
867.0,506.0
867.0,506.0
874.0,521.0
874.0,521.0
872.0,533.0
874.0,548.0
874.0,548.0
873.0,556.0
872.0,552.0
872.0,552.0
869.0,530.0
876.0,502.0
876.0,502.0
876.0,502.0
876.0,502.0
890.0,482.0
911.0,472.0
921.0,479.0
928.0,495.0
928.0,495.0
928.0,495.0
