x,y
449.0,567.0
449.0,567.0
439.0,565.0
410.0,559.0
410.0,559.0
397.0,541.0
387.0,517.0
387.0,517.0
387.0,517.0
396.0,500.0
424.0,472.0
424.0,472.0
445.0,472.0
445.0,472.0
473.0,491.0
492.0,519.0
492.0,519.0
506.0,550.0
518.0,588.0
518.0,588.0
528.0,628.0
523.0,656.0
523.0,656.0
509.0,679.0
488.0,679.0
488.0,679.0
478.0,668.0
480.0,649.0
480.0,649.0
490.0,612.0
496.0,570.0
496.0,570.0
497.0,531.0
498.0,498.0
498.0,498.0
498.0,489.0
500.0,492.0
500.0,492.0
500.0,492.0
501.0,505.0
501.0,505.0
502.0,525.0
510.0,549.0
510.0,549.0
532.0,563.0
562.0,569.0
562.0,569.0
587.0,549.0
596.0,523.0
596.0,523.0
604.0,504.0
614.0,500.0
614.0,500.0
624.0,508.0
622.0,524.0
622.0,524.0
620.0,550.0
617.0,572.0
617.0,572.0
617.0,574.0
620.0,560.0
620.0,560.0
624.0,538.0
632.0,519.0
632.0,519.0
640.0,504.0
666.0,502.0
666.0,502.0
679.0,511.0
692.0,532.0
692.0,532.0
697.0,560.0
695.0,582.0
695.0,582.0
691.0,589.0
691.0,581.0
691.0,581.0
698.0,563.0
709.0,532.0
709.0,532.0
709.0,532.0
720.0,511.0
720.0,511.0
734.0,496.0
758.0,497.0
758.0,497.0
778.0,503.0
808.0,512.0
808.0,512.0
808.0,512.0
826.0,525.0
826.0,525.0
833.0,542.0
824.0,558.0
824.0,558.0
824.0,558.0
802.0,570.0
781.0,569.0
781.0,569.0
766.0,561.0
766.0,561.0
766.0,561.0
770.0,547.0
770.0,547.0
774.0,525.0
792.0,505.0
792.0,505.0
810.0,505.0
818.0,510.0
818.0,510.0
818.0,510.0
820.0,522.0
820.0,522.0
824.0,539.0
820.0,552.0
820.0,552.0
820.0,563.0
819.0,561.0
819.0,561.0
821.0,549.0
826.0,531.0
826.0,531.0
826.0,531.0
842.0,509.0
842.0,509.0
857.0,507.0
867.0,506.0
867.0,506.0
873.0,515.0
876.0,531.0
876.0,531.0
876.0,538.0
874.0,539.0
