x,y
391.0,535.0
391.0,535.0
386.0,553.0
372.0,558.0
372.0,558.0
340.0,552.0
322.0,527.0
322.0,527.0
322.0,527.0
308.0,508.0
308.0,508.0
311.0,483.0
331.0,456.0
331.0,456.0
353.0,438.0
380.0,441.0
380.0,441.0
401.0,466.0
422.0,502.0
422.0,502.0
440.0,549.0
457.0,596.0
457.0,596.0
471.0,630.0
474.0,654.0
474.0,654.0
464.0,663.0
457.0,664.0
457.0,664.0
447.0,654.0
440.0,640.0
440.0,640.0
440.0,617.0
445.0,586.0
445.0,586.0
452.0,548.0
456.0,512.0
456.0,512.0
456.0,512.0
457.0,473.0
459.0,451.0
459.0,451.0
460.0,449.0
460.0,449.0
458.0,456.0
456.0,472.0
456.0,472.0
466.0,498.0
478.0,530.0
478.0,530.0
499.0,549.0
526.0,552.0
526.0,552.0
540.0,533.0
545.0,504.0
545.0,504.0
545.0,478.0
545.0,478.0
551.0,468.0
551.0,468.0
565.0,474.0
565.0,474.0
575.0,491.0
580.0,518.0
581.0,543.0
581.0,543.0
584.0,557.0
584.0,557.0
582.0,548.0
589.0,527.0
589.0,527.0
598.0,504.0
603.0,480.0
603.0,480.0
616.0,464.0
638.0,468.0
638.0,468.0
652.0,478.0
655.0,501.0
655.0,501.0
652.0,526.0
644.0,544.0
644.0,544.0
645.0,548.0
648.0,536.0
648.0,536.0
661.0,511.0
668.0,491.0
668.0,491.0
675.0,476.0
688.0,469.0
688.0,469.0
701.0,468.0
701.0,468.0
716.0,476.0
716.0,476.0
716.0,476.0
749.0,500.0
749.0,500.0
766.0,518.0
774.0,538.0
774.0,538.0
774.0,538.0
769.0,554.0
747.0,564.0
723.0,560.0
705.0,547.0
705.0,547.0
705.0,547.0
699.0,530.0
704.0,505.0
719.0,478.0
719.0,478.0
740.0,461.0
740.0,461.0
755.0,452.0
755.0,452.0
768.0,460.0
768.0,460.0
768.0,476.0
768.0,476.0
762.0,498.0
762.0,498.0
762.0,498.0
763.0,515.0
759.0,533.0
755.0,546.0
755.0,546.0
755.0,553.0
755.0,553.0
755.0,550.0
755.0,550.0
759.0,540.0
762.0,522.0
762.0,522.0
765.0,500.0
771.0,476.0
771.0,476.0
788.0,459.0
807.0,456.0
807.0,456.0
818.0,466.0
826.0,479.0
826.0,479.0
829.0,499.0
830.0,511.0
830.0,511.0
