x,y
407.0,553.0
400.0,562.0
389.0,566.0
389.0,566.0
359.0,563.0
335.0,545.0
335.0,545.0
324.0,521.0
316.0,498.0
316.0,498.0
325.0,479.0
350.0,460.0
350.0,460.0
350.0,460.0
367.0,455.0
399.0,462.0
399.0,462.0
430.0,486.0
430.0,486.0
456.0,522.0
475.0,548.0
475.0,548.0
493.0,591.0
498.0,615.0
498.0,615.0
494.0,642.0
494.0,642.0
483.0,652.0
483.0,652.0
466.0,655.0
466.0,655.0
457.0,644.0
455.0,625.0
455.0,625.0
455.0,625.0
455.0,625.0
458.0,559.0
458.0,559.0
459.0,521.0
459.0,521.0
455.0,487.0
455.0,487.0
450.0,458.0
450.0,458.0
447.0,439.0
447.0,439.0
445.0,440.0
445.0,450.0
445.0,450.0
454.0,467.0
467.0,492.0
467.0,492.0
467.0,492.0
484.0,515.0
484.0,515.0
499.0,530.0
499.0,530.0
520.0,527.0
520.0,527.0
531.0,502.0
528.0,469.0
528.0,469.0
530.0,454.0
530.0,454.0
544.0,446.0
560.0,454.0
560.0,454.0
568.0,474.0
568.0,474.0
575.0,497.0
575.0,497.0
575.0,497.0
575.0,519.0
580.0,538.0
579.0,537.0
579.0,537.0
579.0,537.0
583.0,520.0
587.0,500.0
587.0,500.0
593.0,484.0
593.0,484.0
605.0,468.0
605.0,468.0
620.0,459.0
620.0,459.0
620.0,459.0
656.0,504.0
656.0,504.0
656.0,504.0
657.0,530.0
657.0,542.0
657.0,542.0
657.0,542.0
657.0,542.0
658.0,523.0
658.0,523.0
663.0,505.0
669.0,487.0
679.0,469.0
679.0,469.0
694.0,461.0
694.0,461.0
715.0,469.0
726.0,480.0
738.0,496.0
738.0,496.0
738.0,496.0
758.0,507.0
773.0,522.0
773.0,522.0
773.0,522.0
774.0,542.0
759.0,559.0
759.0,559.0
733.0,573.0
712.0,573.0
712.0,573.0
700.0,561.0
696.0,542.0
696.0,542.0
702.0,521.0
702.0,521.0
718.0,500.0
738.0,479.0
738.0,479.0
753.0,469.0
753.0,469.0
767.0,474.0
767.0,474.0
770.0,486.0
770.0,486.0
770.0,486.0
773.0,504.0
770.0,521.0
769.0,532.0
767.0,543.0
767.0,543.0
767.0,543.0
765.0,542.0
766.0,539.0
766.0,539.0
769.0,522.0
769.0,522.0
775.0,502.0
783.0,478.0
783.0,478.0
783.0,478.0
797.0,463.0
818.0,463.0
818.0,463.0
828.0,473.0
828.0,473.0
832.0,491.0
835.0,509.0
835.0,509.0
