x,y
418.0,473.0
412.0,480.0
402.0,484.0
402.0,484.0
380.0,487.0
358.0,484.0
358.0,484.0
336.0,462.0
328.0,443.0
328.0,443.0
332.0,421.0
341.0,407.0
341.0,407.0
353.0,396.0
372.0,386.0
372.0,386.0
392.0,389.0
425.0,399.0
425.0,399.0
425.0,399.0
449.0,427.0
467.0,451.0
467.0,451.0
485.0,482.0
485.0,482.0
493.0,505.0
499.0,537.0
499.0,537.0
501.0,563.0
501.0,580.0
501.0,580.0
493.0,596.0
476.0,601.0
476.0,601.0
463.0,605.0
455.0,596.0
455.0,596.0
454.0,582.0
456.0,556.0
456.0,556.0
456.0,525.0
460.0,492.0
460.0,492.0
460.0,459.0
462.0,427.0
462.0,427.0
463.0,396.0
464.0,388.0
464.0,388.0
464.0,388.0
463.0,390.0
463.0,390.0
463.0,400.0
468.0,416.0
468.0,416.0
477.0,441.0
493.0,462.0
493.0,462.0
513.0,473.0
530.0,470.0
530.0,470.0
538.0,449.0
541.0,428.0
541.0,428.0
549.0,412.0
561.0,404.0
561.0,404.0
561.0,404.0
580.0,411.0
580.0,411.0
585.0,427.0
582.0,448.0
582.0,448.0
586.0,468.0
587.0,476.0
587.0,476.0
587.0,476.0
590.0,469.0
590.0,469.0
596.0,450.0
599.0,437.0
599.0,437.0
602.0,420.0
605.0,411.0
605.0,411.0
605.0,411.0
612.0,404.0
612.0,404.0
624.0,396.0
646.0,398.0
646.0,398.0
665.0,412.0
674.0,428.0
674.0,428.0
678.0,448.0
678.0,466.0
678.0,466.0
677.0,474.0
673.0,468.0
673.0,468.0
677.0,453.0
684.0,433.0
684.0,433.0
690.0,414.0
700.0,405.0
700.0,405.0
715.0,401.0
734.0,410.0
734.0,410.0
753.0,422.0
784.0,434.0
784.0,434.0
791.0,437.0
790.0,457.0
790.0,457.0
777.0,474.0
757.0,479.0
757.0,479.0
744.0,474.0
728.0,463.0
728.0,463.0
728.0,463.0
722.0,445.0
722.0,445.0
727.0,419.0
741.0,394.0
741.0,394.0
768.0,377.0
781.0,379.0
781.0,379.0
785.0,390.0
780.0,410.0
780.0,410.0
776.0,429.0
773.0,445.0
773.0,445.0
772.0,457.0
775.0,467.0
775.0,467.0
774.0,463.0
772.0,450.0
772.0,450.0
775.0,435.0
788.0,415.0
788.0,415.0
788.0,386.0
821.0,389.0
821.0,389.0
834.0,407.0
834.0,407.0
828.0,425.0
822.0,439.0
822.0,439.0
