x,y
435.0,523.0
435.0,523.0
436.0,523.0
439.0,527.0
439.0,527.0
438.0,537.0
438.0,537.0
428.0,545.0
398.0,548.0
398.0,548.0
384.0,541.0
384.0,541.0
370.0,514.0
370.0,514.0
365.0,502.0
365.0,502.0
365.0,502.0
372.0,476.0
387.0,452.0
419.0,413.0
457.0,423.0
457.0,423.0
457.0,423.0
492.0,438.0
492.0,438.0
517.0,474.0
534.0,509.0
534.0,509.0
555.0,545.0
572.0,578.0
572.0,578.0
572.0,578.0
584.0,617.0
584.0,617.0
582.0,647.0
564.0,656.0
564.0,656.0
544.0,658.0
529.0,650.0
529.0,650.0
522.0,637.0
519.0,615.0
519.0,615.0
519.0,615.0
514.0,583.0
514.0,583.0
514.0,542.0
515.0,513.0
515.0,513.0
515.0,513.0
520.0,478.0
520.0,478.0
515.0,440.0
513.0,422.0
513.0,422.0
512.0,404.0
511.0,396.0
511.0,396.0
511.0,396.0
510.0,396.0
510.0,396.0
510.0,406.0
516.0,429.0
516.0,429.0
525.0,458.0
541.0,484.0
541.0,484.0
561.0,497.0
574.0,491.0
574.0,491.0
591.0,462.0
596.0,426.0
596.0,426.0
601.0,405.0
610.0,398.0
610.0,398.0
619.0,395.0
634.0,420.0
634.0,420.0
632.0,457.0
629.0,481.0
629.0,481.0
631.0,497.0
632.0,486.0
632.0,486.0
637.0,454.0
642.0,427.0
642.0,427.0
642.0,427.0
649.0,405.0
649.0,405.0
662.0,392.0
683.0,401.0
683.0,401.0
702.0,428.0
708.0,459.0
708.0,459.0
708.0,493.0
708.0,511.0
708.0,511.0
707.0,512.0
709.0,483.0
709.0,483.0
715.0,453.0
723.0,423.0
723.0,423.0
735.0,412.0
749.0,407.0
749.0,407.0
769.0,414.0
790.0,435.0
790.0,435.0
806.0,454.0
813.0,472.0
813.0,472.0
813.0,472.0
816.0,493.0
800.0,508.0
800.0,508.0
773.0,512.0
773.0,512.0
750.0,503.0
745.0,482.0
745.0,482.0
747.0,456.0
762.0,425.0
762.0,425.0
778.0,402.0
794.0,396.0
794.0,396.0
794.0,396.0
805.0,413.0
805.0,413.0
801.0,437.0
800.0,467.0
800.0,467.0
796.0,491.0
798.0,507.0
798.0,507.0
798.0,507.0
798.0,508.0
798.0,508.0
798.0,490.0
797.0,459.0
797.0,459.0
803.0,434.0
814.0,412.0
814.0,412.0
829.0,403.0
842.0,405.0
842.0,405.0
860.0,426.0
880.0,454.0
880.0,454.0
