x,y
465.0,501.0
455.0,512.0
446.0,528.0
446.0,528.0
418.0,536.0
392.0,532.0
392.0,532.0
369.0,502.0
370.0,477.0
370.0,477.0
377.0,448.0
390.0,432.0
390.0,432.0
390.0,432.0
405.0,413.0
405.0,413.0
424.0,414.0
475.0,412.0
475.0,412.0
507.0,456.0
518.0,494.0
518.0,494.0
518.0,494.0
530.0,544.0
537.0,579.0
537.0,579.0
539.0,620.0
539.0,620.0
533.0,647.0
522.0,659.0
522.0,659.0
522.0,659.0
502.0,655.0
502.0,655.0
492.0,637.0
490.0,574.0
490.0,574.0
495.0,536.0
500.0,489.0
500.0,489.0
497.0,457.0
503.0,428.0
503.0,428.0
499.0,413.0
497.0,409.0
497.0,409.0
497.0,411.0
498.0,425.0
498.0,425.0
503.0,456.0
522.0,488.0
522.0,488.0
522.0,488.0
546.0,499.0
571.0,500.0
571.0,500.0
579.0,480.0
579.0,480.0
583.0,448.0
587.0,426.0
587.0,426.0
592.0,413.0
600.0,415.0
600.0,415.0
609.0,433.0
604.0,468.0
604.0,468.0
604.0,468.0
600.0,492.0
600.0,492.0
602.0,497.0
606.0,484.0
606.0,484.0
606.0,484.0
610.0,458.0
610.0,458.0
618.0,432.0
629.0,418.0
629.0,418.0
643.0,414.0
660.0,420.0
660.0,420.0
671.0,433.0
677.0,456.0
677.0,456.0
676.0,486.0
674.0,508.0
674.0,508.0
674.0,508.0
672.0,513.0
672.0,513.0
670.0,501.0
680.0,472.0
680.0,472.0
686.0,442.0
705.0,422.0
705.0,422.0
722.0,418.0
740.0,425.0
740.0,425.0
770.0,448.0
797.0,465.0
797.0,465.0
816.0,484.0
817.0,508.0
817.0,508.0
817.0,508.0
789.0,519.0
789.0,519.0
756.0,521.0
739.0,513.0
733.0,487.0
733.0,487.0
732.0,457.0
732.0,457.0
740.0,426.0
761.0,416.0
761.0,416.0
761.0,416.0
761.0,416.0
791.0,420.0
791.0,420.0
797.0,437.0
797.0,437.0
803.0,459.0
803.0,459.0
809.0,484.0
809.0,484.0
813.0,499.0
813.0,499.0
811.0,509.0
810.0,506.0
810.0,506.0
808.0,488.0
808.0,462.0
808.0,462.0
815.0,433.0
821.0,412.0
821.0,412.0
821.0,412.0
821.0,412.0
838.0,405.0
857.0,414.0
871.0,440.0
871.0,440.0
871.0,440.0
865.0,468.0
