x,y
396.0,538.0
390.0,551.0
390.0,551.0
381.0,558.0
381.0,558.0
381.0,558.0
365.0,559.0
342.0,552.0
342.0,552.0
318.0,533.0
318.0,533.0
310.0,512.0
307.0,493.0
307.0,493.0
312.0,471.0
332.0,447.0
332.0,447.0
353.0,434.0
380.0,436.0
380.0,436.0
407.0,462.0
407.0,462.0
407.0,462.0
433.0,488.0
452.0,519.0
452.0,519.0
452.0,519.0
465.0,557.0
475.0,590.0
475.0,590.0
479.0,617.0
479.0,617.0
476.0,635.0
463.0,646.0
463.0,646.0
450.0,644.0
441.0,633.0
441.0,633.0
442.0,622.0
449.0,601.0
449.0,601.0
449.0,601.0
451.0,574.0
450.0,548.0
450.0,548.0
450.0,517.0
450.0,517.0
457.0,491.0
458.0,474.0
458.0,474.0
459.0,468.0
459.0,464.0
459.0,464.0
460.0,465.0
461.0,471.0
461.0,471.0
459.0,490.0
468.0,511.0
468.0,511.0
490.0,535.0
516.0,548.0
516.0,548.0
540.0,535.0
548.0,504.0
548.0,504.0
548.0,504.0
552.0,478.0
552.0,478.0
567.0,464.0
591.0,469.0
591.0,469.0
606.0,486.0
606.0,515.0
606.0,515.0
606.0,515.0
603.0,541.0
604.0,550.0
604.0,550.0
605.0,543.0
605.0,543.0
614.0,524.0
621.0,503.0
621.0,503.0
629.0,484.0
640.0,477.0
640.0,477.0
640.0,477.0
657.0,481.0
657.0,481.0
664.0,497.0
668.0,517.0
668.0,517.0
667.0,539.0
667.0,555.0
667.0,555.0
667.0,558.0
664.0,545.0
664.0,545.0
669.0,525.0
680.0,504.0
680.0,504.0
687.0,487.0
702.0,479.0
702.0,479.0
702.0,479.0
718.0,480.0
738.0,487.0
738.0,487.0
757.0,497.0
777.0,509.0
777.0,509.0
793.0,523.0
793.0,523.0
787.0,535.0
764.0,551.0
764.0,551.0
739.0,555.0
722.0,545.0
722.0,545.0
717.0,532.0
718.0,509.0
718.0,509.0
725.0,487.0
738.0,475.0
738.0,475.0
738.0,475.0
751.0,473.0
751.0,473.0
763.0,479.0
771.0,493.0
771.0,493.0
771.0,493.0
776.0,514.0
776.0,531.0
776.0,531.0
776.0,543.0
776.0,543.0
776.0,543.0
773.0,544.0
773.0,544.0
772.0,537.0
777.0,517.0
777.0,517.0
788.0,505.0
791.0,486.0
791.0,486.0
801.0,485.0
812.0,485.0
812.0,485.0
822.0,495.0
831.0,513.0
831.0,513.0
835.0,528.0
834.0,531.0
834.0,531.0
