x,y
398.0,516.0
398.0,516.0
395.0,522.0
386.0,532.0
386.0,532.0
369.0,533.0
346.0,531.0
346.0,531.0
331.0,513.0
315.0,504.0
315.0,504.0
315.0,504.0
314.0,486.0
314.0,486.0
318.0,468.0
333.0,443.0
333.0,443.0
344.0,431.0
370.0,418.0
370.0,418.0
370.0,418.0
391.0,420.0
391.0,420.0
414.0,432.0
440.0,452.0
440.0,452.0
459.0,482.0
472.0,509.0
472.0,509.0
480.0,537.0
488.0,564.0
488.0,564.0
495.0,599.0
498.0,619.0
498.0,619.0
491.0,633.0
482.0,635.0
482.0,635.0
473.0,628.0
469.0,618.0
469.0,618.0
466.0,604.0
467.0,576.0
467.0,576.0
467.0,576.0
468.0,546.0
468.0,546.0
473.0,515.0
472.0,486.0
472.0,486.0
471.0,459.0
469.0,443.0
469.0,443.0
471.0,434.0
468.0,432.0
468.0,432.0
467.0,438.0
467.0,448.0
467.0,448.0
473.0,468.0
478.0,490.0
478.0,490.0
491.0,500.0
491.0,500.0
513.0,504.0
513.0,504.0
533.0,495.0
533.0,495.0
537.0,471.0
538.0,445.0
538.0,445.0
538.0,445.0
538.0,445.0
546.0,427.0
557.0,425.0
566.0,429.0
566.0,429.0
570.0,441.0
570.0,441.0
571.0,460.0
571.0,460.0
568.0,481.0
568.0,481.0
567.0,496.0
569.0,502.0
569.0,502.0
570.0,493.0
575.0,471.0
575.0,471.0
575.0,471.0
583.0,450.0
583.0,450.0
589.0,431.0
589.0,431.0
602.0,416.0
624.0,417.0
638.0,430.0
638.0,430.0
649.0,448.0
649.0,448.0
655.0,468.0
655.0,468.0
656.0,485.0
656.0,492.0
656.0,492.0
656.0,492.0
654.0,489.0
654.0,489.0
654.0,489.0
658.0,459.0
658.0,459.0
666.0,441.0
675.0,421.0
675.0,421.0
675.0,421.0
688.0,411.0
699.0,410.0
709.0,417.0
709.0,417.0
709.0,417.0
721.0,430.0
740.0,446.0
740.0,446.0
754.0,457.0
754.0,457.0
754.0,457.0
767.0,466.0
768.0,481.0
768.0,481.0
768.0,481.0
746.0,493.0
721.0,500.0
703.0,495.0
703.0,495.0
693.0,473.0
693.0,473.0
694.0,445.0
694.0,445.0
708.0,425.0
708.0,425.0
725.0,409.0
725.0,409.0
739.0,407.0
739.0,407.0
739.0,407.0
748.0,418.0
746.0,433.0
746.0,433.0
747.0,453.0
747.0,453.0
751.0,469.0
751.0,478.0
751.0,478.0
751.0,477.0
751.0,467.0
751.0,467.0
758.0,448.0
761.0,429.0
761.0,429.0
774.0,417.0
788.0,416.0
788.0,416.0
803.0,425.0
814.0,444.0
814.0,444.0
819.0,458.0
819.0,458.0
