x,y
467.0,523.0
467.0,523.0
467.0,523.0
430.0,536.0
430.0,536.0
409.0,529.0
393.0,511.0
393.0,511.0
393.0,511.0
383.0,473.0
391.0,454.0
412.0,432.0
412.0,432.0
432.0,417.0
432.0,417.0
459.0,414.0
459.0,414.0
511.0,430.0
511.0,430.0
511.0,430.0
532.0,471.0
545.0,521.0
545.0,521.0
545.0,521.0
558.0,555.0
563.0,600.0
563.0,600.0
564.0,633.0
564.0,633.0
550.0,652.0
538.0,652.0
538.0,652.0
520.0,636.0
520.0,618.0
520.0,618.0
520.0,618.0
528.0,587.0
528.0,587.0
528.0,587.0
531.0,544.0
533.0,500.0
533.0,500.0
530.0,461.0
527.0,432.0
527.0,432.0
526.0,430.0
526.0,430.0
527.0,430.0
528.0,438.0
528.0,438.0
531.0,459.0
536.0,492.0
536.0,492.0
553.0,515.0
553.0,515.0
553.0,515.0
573.0,528.0
585.0,511.0
585.0,511.0
585.0,511.0
589.0,484.0
584.0,451.0
584.0,451.0
585.0,433.0
585.0,433.0
592.0,427.0
607.0,429.0
607.0,429.0
607.0,429.0
617.0,450.0
618.0,481.0
618.0,481.0
619.0,502.0
619.0,502.0
623.0,513.0
623.0,511.0
623.0,511.0
627.0,492.0
636.0,464.0
636.0,464.0
644.0,433.0
668.0,416.0
668.0,416.0
694.0,422.0
710.0,443.0
710.0,443.0
711.0,478.0
715.0,508.0
715.0,508.0
711.0,521.0
712.0,519.0
712.0,519.0
712.0,519.0
714.0,505.0
721.0,482.0
721.0,482.0
726.0,454.0
726.0,454.0
739.0,436.0
757.0,431.0
757.0,431.0
778.0,448.0
791.0,463.0
791.0,463.0
812.0,482.0
830.0,496.0
830.0,496.0
830.0,511.0
811.0,521.0
811.0,521.0
786.0,526.0
769.0,520.0
769.0,520.0
767.0,504.0
773.0,473.0
773.0,473.0
789.0,431.0
810.0,413.0
810.0,413.0
828.0,411.0
835.0,425.0
835.0,425.0
835.0,425.0
835.0,453.0
835.0,453.0
835.0,480.0
836.0,502.0
836.0,502.0
838.0,511.0
837.0,510.0
837.0,510.0
838.0,498.0
840.0,472.0
840.0,472.0
847.0,442.0
851.0,412.0
851.0,412.0
871.0,416.0
894.0,428.0
894.0,428.0
897.0,445.0
906.0,466.0
906.0,466.0
