x,y
501.0,530.0
501.0,530.0
487.0,529.0
487.0,529.0
456.0,522.0
456.0,522.0
456.0,522.0
429.0,501.0
418.0,466.0
429.0,447.0
429.0,447.0
449.0,424.0
449.0,424.0
478.0,399.0
478.0,399.0
501.0,401.0
501.0,401.0
538.0,421.0
538.0,421.0
559.0,464.0
559.0,464.0
559.0,464.0
575.0,501.0
599.0,552.0
611.0,597.0
611.0,597.0
613.0,629.0
613.0,629.0
600.0,651.0
600.0,651.0
580.0,656.0
562.0,638.0
562.0,638.0
563.0,582.0
563.0,582.0
556.0,510.0
556.0,510.0
552.0,460.0
543.0,422.0
543.0,422.0
543.0,403.0
544.0,400.0
544.0,400.0
546.0,405.0
545.0,421.0
545.0,421.0
543.0,443.0
543.0,443.0
553.0,473.0
553.0,473.0
569.0,492.0
569.0,492.0
569.0,492.0
594.0,503.0
594.0,503.0
612.0,493.0
622.0,483.0
622.0,483.0
627.0,456.0
632.0,433.0
632.0,433.0
645.0,407.0
645.0,407.0
645.0,407.0
665.0,392.0
683.0,399.0
683.0,399.0
690.0,423.0
697.0,454.0
697.0,454.0
699.0,485.0
703.0,502.0
703.0,502.0
704.0,500.0
703.0,481.0
703.0,481.0
709.0,456.0
715.0,435.0
715.0,435.0
726.0,406.0
741.0,402.0
741.0,402.0
766.0,416.0
775.0,436.0
775.0,436.0
775.0,436.0
782.0,469.0
787.0,501.0
787.0,501.0
782.0,511.0
782.0,508.0
782.0,508.0
782.0,487.0
782.0,487.0
790.0,462.0
795.0,434.0
795.0,434.0
799.0,420.0
815.0,413.0
815.0,413.0
829.0,418.0
844.0,430.0
844.0,430.0
844.0,430.0
865.0,446.0
865.0,446.0
890.0,464.0
907.0,481.0
907.0,481.0
912.0,496.0
905.0,515.0
905.0,515.0
905.0,515.0
889.0,532.0
864.0,531.0
864.0,531.0
847.0,520.0
847.0,520.0
838.0,495.0
835.0,472.0
835.0,472.0
841.0,434.0
873.0,426.0
873.0,426.0
873.0,426.0
896.0,411.0
896.0,411.0
904.0,414.0
908.0,430.0
908.0,430.0
903.0,455.0
901.0,476.0
901.0,476.0
904.0,495.0
900.0,505.0
900.0,505.0
900.0,503.0
901.0,494.0
901.0,494.0
914.0,475.0
917.0,457.0
917.0,457.0
926.0,429.0
944.0,412.0
944.0,412.0
957.0,422.0
967.0,436.0
967.0,436.0
970.0,454.0
966.0,469.0
966.0,469.0
