x,y
331.0,451.0
324.0,453.0
319.0,464.0
319.0,464.0
302.0,472.0
302.0,472.0
276.0,472.0
251.0,466.0
251.0,466.0
241.0,441.0
241.0,421.0
241.0,421.0
243.0,411.0
241.0,402.0
241.0,402.0
241.0,402.0
241.0,402.0
274.0,382.0
292.0,378.0
325.0,404.0
354.0,427.0
354.0,427.0
354.0,427.0
366.0,456.0
376.0,488.0
388.0,518.0
388.0,518.0
399.0,542.0
399.0,542.0
409.0,562.0
409.0,562.0
413.0,582.0
413.0,582.0
413.0,582.0
410.0,600.0
402.0,603.0
402.0,603.0
402.0,603.0
391.0,601.0
386.0,594.0
380.0,584.0
380.0,584.0
382.0,568.0
382.0,568.0
383.0,544.0
383.0,544.0
392.0,503.0
392.0,503.0
395.0,475.0
401.0,436.0
405.0,415.0
405.0,415.0
408.0,404.0
408.0,404.0
409.0,396.0
409.0,396.0
409.0,394.0
409.0,394.0
409.0,394.0
408.0,398.0
409.0,410.0
409.0,410.0
411.0,432.0
414.0,451.0
414.0,451.0
425.0,467.0
438.0,468.0
438.0,468.0
446.0,460.0
446.0,460.0
455.0,437.0
459.0,414.0
459.0,414.0
470.0,398.0
485.0,392.0
485.0,392.0
499.0,406.0
503.0,428.0
503.0,428.0
504.0,446.0
503.0,461.0
503.0,461.0
503.0,464.0
504.0,451.0
504.0,451.0
508.0,430.0
508.0,430.0
518.0,411.0
518.0,411.0
525.0,399.0
525.0,399.0
525.0,399.0
545.0,394.0
562.0,402.0
562.0,402.0
573.0,420.0
572.0,438.0
572.0,438.0
568.0,461.0
568.0,461.0
563.0,475.0
561.0,473.0
561.0,473.0
566.0,454.0
573.0,434.0
573.0,434.0
573.0,434.0
584.0,418.0
589.0,402.0
589.0,402.0
607.0,396.0
607.0,396.0
627.0,400.0
651.0,406.0
651.0,406.0
678.0,413.0
707.0,430.0
707.0,430.0
707.0,430.0
719.0,443.0
709.0,458.0
709.0,458.0
697.0,475.0
697.0,475.0
679.0,486.0
663.0,488.0
663.0,488.0
650.0,479.0
646.0,465.0
646.0,465.0
650.0,446.0
660.0,427.0
660.0,427.0
670.0,411.0
686.0,407.0
686.0,407.0
692.0,407.0
698.0,417.0
698.0,417.0
699.0,431.0
699.0,448.0
699.0,448.0
705.0,463.0
711.0,474.0
711.0,474.0
710.0,476.0
709.0,471.0
709.0,471.0
706.0,453.0
710.0,440.0
710.0,440.0
717.0,411.0
732.0,400.0
732.0,400.0
732.0,400.0
763.0,406.0
763.0,406.0
771.0,409.0
772.0,424.0
772.0,424.0
772.0,424.0
772.0,434.0
772.0,434.0
