x,y
332.0,525.0
330.0,533.0
330.0,533.0
322.0,540.0
309.0,540.0
309.0,540.0
294.0,533.0
278.0,512.0
278.0,512.0
278.0,512.0
277.0,479.0
277.0,479.0
292.0,453.0
308.0,440.0
308.0,440.0
308.0,440.0
327.0,435.0
343.0,447.0
343.0,447.0
369.0,483.0
369.0,483.0
385.0,523.0
398.0,568.0
398.0,568.0
413.0,599.0
415.0,622.0
415.0,622.0
409.0,631.0
391.0,619.0
391.0,619.0
379.0,606.0
375.0,586.0
375.0,586.0
375.0,561.0
383.0,529.0
383.0,529.0
391.0,493.0
394.0,467.0
394.0,467.0
394.0,454.0
393.0,456.0
393.0,456.0
390.0,468.0
393.0,487.0
393.0,487.0
410.0,511.0
429.0,535.0
429.0,535.0
451.0,548.0
462.0,532.0
462.0,532.0
470.0,506.0
471.0,479.0
471.0,479.0
471.0,479.0
481.0,472.0
495.0,471.0
495.0,471.0
501.0,483.0
501.0,483.0
506.0,501.0
505.0,524.0
505.0,524.0
504.0,544.0
502.0,550.0
502.0,550.0
506.0,542.0
514.0,519.0
514.0,519.0
520.0,498.0
527.0,477.0
527.0,477.0
527.0,477.0
539.0,470.0
539.0,470.0
563.0,470.0
577.0,483.0
577.0,483.0
577.0,483.0
583.0,503.0
586.0,526.0
586.0,526.0
581.0,544.0
581.0,544.0
578.0,553.0
578.0,550.0
578.0,550.0
582.0,537.0
587.0,517.0
587.0,517.0
595.0,494.0
604.0,480.0
604.0,480.0
619.0,473.0
637.0,470.0
637.0,470.0
637.0,470.0
664.0,476.0
688.0,487.0
688.0,487.0
702.0,502.0
702.0,502.0
702.0,517.0
695.0,535.0
695.0,535.0
683.0,547.0
665.0,554.0
665.0,554.0
665.0,554.0
651.0,552.0
641.0,536.0
641.0,536.0
643.0,521.0
643.0,521.0
653.0,506.0
664.0,487.0
664.0,487.0
664.0,487.0
664.0,487.0
690.0,475.0
690.0,475.0
693.0,485.0
693.0,485.0
691.0,497.0
691.0,497.0
690.0,514.0
690.0,514.0
688.0,526.0
688.0,526.0
686.0,533.0
685.0,535.0
685.0,535.0
687.0,533.0
689.0,528.0
689.0,528.0
692.0,523.0
693.0,518.0
693.0,518.0
696.0,508.0
706.0,494.0
706.0,494.0
716.0,487.0
727.0,491.0
727.0,491.0
735.0,498.0
742.0,509.0
742.0,509.0
746.0,518.0
746.0,518.0
748.0,526.0
748.0,526.0
748.0,526.0
748.0,524.0
752.0,522.0
752.0,523.0
752.0,523.0
752.0,523.0
753.0,522.0
752.0,521.0
752.0,521.0
752.0,522.0
