x,y
442.0,562.0
440.0,569.0
428.0,575.0
428.0,575.0
402.0,581.0
381.0,581.0
381.0,581.0
360.0,555.0
363.0,528.0
363.0,528.0
365.0,495.0
373.0,468.0
373.0,468.0
395.0,447.0
445.0,468.0
468.0,492.0
468.0,492.0
484.0,527.0
484.0,527.0
484.0,527.0
502.0,560.0
508.0,595.0
508.0,595.0
516.0,627.0
516.0,627.0
514.0,650.0
505.0,669.0
505.0,669.0
505.0,669.0
495.0,675.0
495.0,675.0
479.0,670.0
477.0,655.0
477.0,655.0
483.0,630.0
492.0,596.0
492.0,596.0
500.0,558.0
495.0,509.0
495.0,509.0
497.0,482.0
501.0,461.0
501.0,461.0
505.0,453.0
506.0,454.0
506.0,454.0
504.0,464.0
504.0,485.0
504.0,485.0
512.0,510.0
531.0,540.0
531.0,540.0
558.0,553.0
579.0,540.0
579.0,540.0
591.0,516.0
598.0,488.0
598.0,488.0
611.0,475.0
622.0,471.0
622.0,471.0
632.0,480.0
633.0,499.0
633.0,499.0
631.0,526.0
626.0,550.0
626.0,550.0
626.0,550.0
627.0,555.0
628.0,543.0
628.0,543.0
634.0,524.0
634.0,524.0
647.0,504.0
654.0,493.0
654.0,493.0
675.0,485.0
692.0,491.0
692.0,491.0
702.0,506.0
705.0,530.0
705.0,530.0
706.0,550.0
704.0,563.0
704.0,563.0
703.0,559.0
704.0,541.0
704.0,541.0
709.0,519.0
716.0,503.0
716.0,503.0
729.0,489.0
749.0,486.0
749.0,486.0
749.0,486.0
777.0,490.0
813.0,506.0
813.0,506.0
837.0,515.0
837.0,515.0
843.0,534.0
834.0,550.0
834.0,550.0
816.0,566.0
792.0,565.0
792.0,565.0
772.0,550.0
763.0,534.0
763.0,534.0
764.0,508.0
774.0,480.0
774.0,480.0
801.0,469.0
817.0,470.0
817.0,470.0
827.0,482.0
827.0,482.0
833.0,496.0
833.0,496.0
836.0,515.0
836.0,515.0
834.0,532.0
835.0,543.0
835.0,543.0
834.0,542.0
833.0,529.0
833.0,529.0
835.0,505.0
851.0,481.0
851.0,481.0
866.0,470.0
881.0,470.0
881.0,470.0
886.0,480.0
893.0,497.0
893.0,497.0
891.0,505.0
