x,y
507.0,528.0
507.0,528.0
499.0,536.0
477.0,549.0
448.0,553.0
448.0,553.0
425.0,544.0
425.0,544.0
416.0,521.0
416.0,521.0
420.0,492.0
420.0,492.0
420.0,492.0
431.0,455.0
445.0,426.0
445.0,426.0
445.0,426.0
462.0,408.0
500.0,411.0
500.0,411.0
546.0,450.0
546.0,450.0
560.0,485.0
582.0,518.0
582.0,518.0
598.0,555.0
598.0,555.0
598.0,555.0
602.0,588.0
598.0,627.0
598.0,627.0
598.0,627.0
594.0,660.0
578.0,676.0
578.0,676.0
556.0,669.0
556.0,669.0
546.0,647.0
546.0,620.0
546.0,620.0
545.0,581.0
545.0,581.0
551.0,534.0
551.0,534.0
548.0,489.0
548.0,489.0
548.0,489.0
547.0,447.0
540.0,412.0
540.0,412.0
543.0,406.0
546.0,412.0
546.0,412.0
544.0,430.0
544.0,430.0
547.0,457.0
564.0,492.0
564.0,492.0
591.0,515.0
620.0,517.0
620.0,517.0
620.0,517.0
635.0,497.0
635.0,497.0
635.0,469.0
637.0,449.0
637.0,449.0
644.0,437.0
658.0,440.0
658.0,440.0
658.0,440.0
664.0,454.0
664.0,454.0
664.0,480.0
666.0,508.0
666.0,508.0
666.0,508.0
670.0,522.0
670.0,522.0
671.0,518.0
673.0,502.0
673.0,502.0
673.0,502.0
681.0,475.0
681.0,475.0
686.0,450.0
700.0,438.0
700.0,438.0
700.0,438.0
727.0,434.0
745.0,454.0
745.0,454.0
752.0,478.0
752.0,478.0
758.0,503.0
757.0,523.0
757.0,523.0
755.0,523.0
757.0,511.0
757.0,511.0
762.0,486.0
765.0,449.0
765.0,449.0
779.0,434.0
797.0,433.0
797.0,433.0
830.0,438.0
856.0,457.0
856.0,457.0
856.0,457.0
880.0,476.0
880.0,476.0
898.0,496.0
903.0,515.0
903.0,515.0
882.0,535.0
854.0,541.0
854.0,541.0
830.0,536.0
820.0,517.0
820.0,517.0
820.0,517.0
813.0,489.0
813.0,489.0
817.0,467.0
834.0,439.0
834.0,439.0
853.0,429.0
867.0,433.0
867.0,433.0
867.0,433.0
875.0,448.0
879.0,467.0
879.0,467.0
875.0,493.0
875.0,493.0
871.0,515.0
875.0,532.0
875.0,532.0
875.0,532.0
875.0,529.0
875.0,529.0
872.0,509.0
870.0,483.0
870.0,483.0
870.0,483.0
884.0,452.0
898.0,439.0
898.0,439.0
925.0,432.0
925.0,432.0
942.0,435.0
953.0,455.0
953.0,455.0
944.0,478.0
925.0,488.0
