x,y
391.0,576.0
391.0,576.0
391.0,576.0
388.0,584.0
374.0,592.0
353.0,587.0
353.0,587.0
353.0,587.0
334.0,576.0
325.0,553.0
325.0,553.0
327.0,525.0
327.0,525.0
340.0,499.0
378.0,465.0
378.0,465.0
398.0,450.0
416.0,456.0
416.0,456.0
464.0,494.0
465.0,527.0
465.0,527.0
483.0,556.0
489.0,589.0
489.0,589.0
499.0,625.0
499.0,625.0
497.0,654.0
497.0,654.0
497.0,654.0
485.0,664.0
468.0,664.0
458.0,659.0
453.0,647.0
453.0,647.0
453.0,647.0
456.0,627.0
456.0,627.0
457.0,596.0
463.0,564.0
463.0,564.0
463.0,564.0
467.0,523.0
466.0,493.0
472.0,475.0
472.0,475.0
472.0,475.0
477.0,463.0
478.0,462.0
478.0,462.0
478.0,462.0
476.0,469.0
470.0,482.0
470.0,499.0
470.0,499.0
481.0,524.0
481.0,524.0
505.0,539.0
505.0,539.0
527.0,546.0
527.0,546.0
545.0,539.0
554.0,522.0
562.0,503.0
562.0,503.0
572.0,486.0
587.0,478.0
587.0,478.0
601.0,480.0
608.0,492.0
608.0,492.0
610.0,516.0
612.0,538.0
612.0,538.0
613.0,547.0
613.0,541.0
613.0,541.0
617.0,526.0
626.0,512.0
626.0,512.0
634.0,496.0
642.0,485.0
642.0,485.0
660.0,488.0
660.0,488.0
665.0,503.0
665.0,503.0
664.0,529.0
664.0,529.0
664.0,529.0
661.0,550.0
661.0,550.0
659.0,559.0
659.0,553.0
659.0,553.0
664.0,533.0
671.0,516.0
671.0,516.0
675.0,505.0
685.0,493.0
685.0,493.0
685.0,493.0
703.0,494.0
703.0,494.0
721.0,499.0
737.0,508.0
737.0,508.0
776.0,514.0
797.0,523.0
797.0,523.0
812.0,542.0
797.0,560.0
797.0,560.0
769.0,574.0
744.0,573.0
744.0,573.0
733.0,557.0
732.0,537.0
732.0,537.0
735.0,514.0
748.0,486.0
748.0,486.0
748.0,486.0
773.0,481.0
773.0,481.0
785.0,485.0
791.0,498.0
791.0,498.0
794.0,515.0
796.0,530.0
796.0,530.0
796.0,546.0
794.0,556.0
794.0,556.0
791.0,553.0
792.0,535.0
792.0,535.0
803.0,509.0
821.0,481.0
821.0,481.0
836.0,471.0
848.0,475.0
848.0,475.0
858.0,489.0
869.0,506.0
869.0,506.0
