x,y
486.0,608.0
486.0,608.0
475.0,611.0
475.0,611.0
462.0,615.0
439.0,607.0
439.0,607.0
407.0,598.0
408.0,566.0
408.0,566.0
407.0,534.0
448.0,483.0
448.0,483.0
448.0,483.0
479.0,472.0
509.0,474.0
509.0,474.0
509.0,474.0
534.0,493.0
534.0,493.0
548.0,513.0
557.0,523.0
557.0,523.0
571.0,551.0
586.0,588.0
586.0,588.0
590.0,624.0
590.0,624.0
585.0,663.0
585.0,663.0
575.0,692.0
575.0,692.0
575.0,692.0
561.0,697.0
543.0,678.0
543.0,678.0
544.0,653.0
551.0,619.0
551.0,619.0
557.0,576.0
557.0,576.0
555.0,537.0
548.0,502.0
548.0,502.0
547.0,480.0
546.0,474.0
546.0,474.0
546.0,474.0
547.0,478.0
544.0,499.0
544.0,499.0
550.0,524.0
565.0,553.0
565.0,553.0
600.0,572.0
600.0,572.0
621.0,563.0
635.0,541.0
635.0,541.0
647.0,504.0
651.0,474.0
651.0,474.0
665.0,465.0
690.0,483.0
690.0,483.0
690.0,483.0
696.0,516.0
692.0,547.0
692.0,547.0
687.0,568.0
687.0,568.0
690.0,561.0
698.0,539.0
698.0,539.0
719.0,500.0
735.0,484.0
735.0,484.0
747.0,482.0
764.0,497.0
764.0,497.0
774.0,520.0
774.0,552.0
774.0,552.0
768.0,575.0
765.0,580.0
765.0,580.0
768.0,569.0
773.0,544.0
773.0,544.0
791.0,510.0
798.0,492.0
798.0,492.0
815.0,481.0
834.0,485.0
834.0,485.0
862.0,494.0
887.0,508.0
887.0,508.0
901.0,526.0
899.0,547.0
899.0,547.0
899.0,547.0
876.0,572.0
852.0,577.0
852.0,577.0
833.0,569.0
833.0,569.0
831.0,547.0
833.0,515.0
833.0,515.0
866.0,494.0
891.0,472.0
891.0,472.0
891.0,472.0
900.0,475.0
900.0,475.0
904.0,491.0
906.0,510.0
906.0,510.0
903.0,529.0
895.0,542.0
895.0,542.0
892.0,550.0
893.0,548.0
893.0,548.0
897.0,542.0
904.0,522.0
904.0,522.0
904.0,522.0
912.0,505.0
938.0,494.0
938.0,494.0
962.0,473.0
962.0,473.0
962.0,473.0
964.0,480.0
964.0,480.0
968.0,495.0
962.0,515.0
962.0,515.0
