x,y
354.0,494.0
354.0,494.0
354.0,494.0
353.0,500.0
353.0,500.0
341.0,509.0
320.0,516.0
320.0,516.0
300.0,511.0
286.0,494.0
286.0,494.0
286.0,494.0
278.0,471.0
278.0,471.0
284.0,453.0
299.0,436.0
299.0,436.0
323.0,428.0
351.0,439.0
351.0,439.0
351.0,439.0
385.0,469.0
406.0,496.0
406.0,496.0
431.0,534.0
431.0,534.0
444.0,569.0
451.0,600.0
451.0,600.0
451.0,600.0
446.0,623.0
437.0,627.0
437.0,627.0
421.0,621.0
421.0,621.0
409.0,604.0
408.0,581.0
408.0,581.0
417.0,551.0
419.0,514.0
419.0,514.0
424.0,479.0
423.0,448.0
423.0,448.0
423.0,448.0
421.0,430.0
421.0,430.0
417.0,427.0
423.0,437.0
423.0,437.0
428.0,454.0
430.0,479.0
430.0,479.0
430.0,479.0
442.0,503.0
442.0,503.0
463.0,516.0
476.0,515.0
476.0,515.0
484.0,502.0
497.0,481.0
497.0,481.0
502.0,456.0
509.0,436.0
509.0,436.0
509.0,436.0
520.0,432.0
535.0,433.0
535.0,433.0
543.0,454.0
543.0,454.0
547.0,478.0
547.0,500.0
547.0,500.0
549.0,511.0
551.0,504.0
551.0,504.0
556.0,483.0
566.0,466.0
566.0,466.0
576.0,452.0
589.0,441.0
589.0,441.0
606.0,441.0
616.0,453.0
616.0,453.0
616.0,453.0
619.0,478.0
623.0,500.0
623.0,500.0
624.0,506.0
623.0,496.0
623.0,496.0
628.0,478.0
628.0,478.0
635.0,460.0
639.0,447.0
639.0,447.0
656.0,432.0
677.0,436.0
677.0,436.0
677.0,436.0
696.0,451.0
730.0,470.0
730.0,470.0
730.0,470.0
757.0,479.0
748.0,501.0
748.0,501.0
730.0,510.0
707.0,512.0
707.0,512.0
707.0,512.0
697.0,504.0
697.0,504.0
693.0,484.0
693.0,484.0
694.0,461.0
694.0,461.0
707.0,436.0
707.0,436.0
734.0,429.0
752.0,428.0
752.0,428.0
752.0,428.0
753.0,442.0
744.0,459.0
744.0,459.0
746.0,480.0
746.0,480.0
746.0,489.0
746.0,489.0
752.0,491.0
752.0,491.0
753.0,487.0
753.0,487.0
753.0,471.0
761.0,451.0
761.0,451.0
768.0,437.0
778.0,426.0
778.0,426.0
799.0,424.0
804.0,426.0
804.0,426.0
812.0,437.0
815.0,450.0
815.0,450.0
815.0,450.0
