x,y
407.0,499.0
406.0,506.0
406.0,506.0
398.0,518.0
383.0,528.0
383.0,528.0
357.0,530.0
336.0,520.0
336.0,520.0
336.0,520.0
324.0,495.0
319.0,476.0
319.0,476.0
332.0,452.0
332.0,452.0
347.0,434.0
377.0,414.0
377.0,414.0
412.0,425.0
443.0,456.0
443.0,456.0
458.0,496.0
478.0,545.0
478.0,545.0
488.0,593.0
495.0,626.0
495.0,626.0
489.0,647.0
477.0,645.0
477.0,645.0
463.0,633.0
455.0,611.0
455.0,611.0
452.0,590.0
454.0,557.0
454.0,557.0
459.0,531.0
457.0,485.0
457.0,485.0
460.0,441.0
460.0,424.0
460.0,424.0
459.0,423.0
460.0,432.0
460.0,432.0
460.0,432.0
465.0,462.0
471.0,491.0
471.0,491.0
484.0,517.0
484.0,517.0
501.0,519.0
513.0,500.0
513.0,500.0
515.0,460.0
517.0,440.0
517.0,440.0
526.0,441.0
536.0,445.0
536.0,445.0
548.0,470.0
553.0,493.0
553.0,493.0
552.0,509.0
553.0,509.0
553.0,509.0
552.0,491.0
557.0,467.0
557.0,467.0
566.0,445.0
577.0,434.0
577.0,434.0
598.0,432.0
611.0,449.0
611.0,449.0
618.0,476.0
613.0,504.0
613.0,504.0
612.0,517.0
611.0,514.0
611.0,514.0
611.0,514.0
616.0,499.0
624.0,471.0
624.0,471.0
639.0,444.0
639.0,444.0
654.0,438.0
684.0,443.0
684.0,443.0
684.0,443.0
706.0,458.0
738.0,473.0
738.0,473.0
765.0,486.0
770.0,502.0
770.0,502.0
752.0,518.0
752.0,518.0
752.0,518.0
719.0,524.0
696.0,519.0
696.0,519.0
696.0,519.0
681.0,506.0
680.0,483.0
685.0,460.0
685.0,460.0
685.0,460.0
705.0,432.0
733.0,426.0
733.0,426.0
746.0,431.0
746.0,431.0
755.0,446.0
754.0,469.0
754.0,469.0
754.0,469.0
754.0,469.0
757.0,504.0
757.0,504.0
757.0,504.0
757.0,504.0
757.0,492.0
757.0,492.0
762.0,472.0
762.0,472.0
769.0,449.0
769.0,449.0
784.0,444.0
804.0,448.0
804.0,448.0
816.0,461.0
830.0,486.0
830.0,486.0
821.0,500.0
