x,y
820.0,542.0
820.0,542.0
820.0,548.0
811.0,502.0
805.0,466.0
805.0,466.0
798.0,433.0
798.0,433.0
796.0,406.0
794.0,378.0
803.0,374.0
803.0,374.0
834.0,380.0
834.0,380.0
866.0,398.0
868.0,412.0
868.0,412.0
869.0,426.0
869.0,426.0
863.0,437.0
833.0,426.0
825.0,410.0
825.0,410.0
833.0,374.0
843.0,374.0
856.0,386.0
856.0,386.0
864.0,402.0
864.0,402.0
865.0,415.0
865.0,412.0
867.0,396.0
867.0,396.0
870.0,381.0
870.0,381.0
878.0,373.0
895.0,395.0
902.0,413.0
902.0,413.0
906.0,425.0
906.0,425.0
912.0,414.0
909.0,398.0
907.0,382.0
907.0,382.0
903.0,378.0
903.0,378.0
915.0,408.0
927.0,418.0
927.0,418.0
936.0,421.0
934.0,414.0
934.0,414.0
931.0,383.0
939.0,378.0
953.0,388.0
953.0,388.0
972.0,409.0
972.0,409.0
988.0,437.0
988.0,437.0
1003.0,467.0
1015.0,523.0
1017.0,535.0
1017.0,535.0
1008.0,508.0
1000.0,469.0
996.0,436.0
996.0,436.0
995.0,405.0
995.0,405.0
993.0,390.0
997.0,401.0
997.0,401.0
1004.0,420.0
1015.0,436.0
1015.0,436.0
1028.0,433.0
1029.0,417.0
1029.0,417.0
1031.0,402.0
1036.0,395.0
1036.0,395.0
1059.0,405.0
1056.0,412.0
1043.0,414.0
1043.0,414.0
1001.0,401.0
972.0,386.0
972.0,386.0
940.0,367.0
911.0,352.0
911.0,352.0
870.0,334.0
869.0,333.0
869.0,333.0
